date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0950066,95,Senate,66,1977-03-23,,30,67,TO AGREE TO AN AMENDMENT TO S. RES. 110 THAT WOULD ALTER THOSE SECTIONS OF THE  BILL DEALING WITH FINANCIAL DISCLOSURE SO THAT INCOME TAX RETURNS MUST BE DISCLOSED. THE WEICKER AMENDMENT ALSO WOULD DELETE THE RESTRICTION ON OUTSIDE EARNED INCOME.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,6.286612233108086,-1.6717976278074231,0.411,0.912,-0.125,0.115,0.4,0.814,-42.796972
2017-01-15 03:28:24,RS0950067,95,Senate,67,1977-03-23,,72,20,"TO TABLE THE DURKIN AMENDMENT TO S. RES. 110, AN AMENDMENT WHICH WOULD  PROHIBIT SENATORS FROM RECEIVING HONORARIA FROM ANY GROUP OR PERSON WITH A DIRECT INTEREST IN LEGISLATION. (CQ MARCH 26, 1977, PG. 580)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-1.8429871510324123,1.4398377934807916,0.95,-0.311,0.123,0.386,0.05,0.793,-42.647747
2017-01-15 03:28:24,RS0950068,95,Senate,68,1977-03-23,,50,36,"TO TABLE THE SCHMITT AMENDMENT TO S. RES. 110.  THE SCHMITT AMENDMENT WOULD  REQUIRE ANNUAL DISCLOSURE OF THE ASSETS AND LIABILITIES, GROSS INCOME, TAXABLE INCOME AND INCOME TAX OF EACH SENATOR.  (CQ MARCH 26, 1977, PG. 580",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,1.8415707874895726,-0.5353175602178468,0.686,0.728,0.064,-0.201,0.167,0.651,-52.254435
2017-01-15 03:28:24,RS0950069,95,Senate,69,1977-03-24,,95,1,"TO AGREE TO AN AMENDMENT TO S. RES. 110 THAT REQUIRES THAT THE INCOME AND INTERESTS OF A SPOUSE OR A DEPENDENT OF A SENATE MEMBER OR SENATE EMPLOYEE BE REPORTED IF THOSE INTERESTS ARE ""WITHIN THE CONSTRUCTIVE CONTROL OF THE REPORTING INDIVIDUAL.""",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950070,95,Senate,70,1977-03-24,,47,44,TO TABLE THE STEVENSON AMENDMENT TO S. RES. 110.  THE STEVENSON AMENDMENT CONTAINS SUBSTITUTE LANGUAGE FOR THE SECTION OF THE BILL THAT PROHIBITS USE OF UNOFFICIAL OFFICE ACCOUNTS.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,3.1909976576327943,0.7063528428706004,-0.494,-0.87,-0.08,0.145,0.318,0.67,-54.285937
2017-01-15 03:28:24,RS0950071,95,Senate,71,1977-03-24,,64,22,"TO TABLE THE TOWER UNPRINTED AMENDMENT #96 TO S. RES. 110. THE TOWER AMENDMENT WOULD PROHIBIT THOSE SENATORS OR EMPLOYEES RECEIVING SALARIES IN EXCESS OF $35,000 A YEAR FROM ACCEPTING PAYMENTS FROM THE FEDERAL TREASURY OR ANY OTHER FEDERALLY REGULATED ENERPRISES.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-12.593503860516522,3.990466505601444,0.39,-0.921,0.135,0.062,0.318,0.826,-36.955353
2017-01-15 03:28:24,RS0950072,95,Senate,72,1977-03-24,,54,28,TO TABLE THE TOWER UNPRINTED AMENDMENT #97 TO S. RES. 110. THE TOWER AMENDMENT #97 IS SIMILAR TO #96 (SEE RC 71) WITH THE EXCEPTION THAT IT ALLOWS SENATE MEMBERS TO HAVE UNEARNED INCOME OF UP TO 15% OF THEIR SALARIES FROM SUBSIDIES OR FEDERALLY REGULATEDENTERPRISES.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,20.687790102489533,-4.088757414699977,0.241,0.897,0.093,-0.026,0.393,0.793,-42.040646
2017-01-15 03:28:24,RS0950073,95,Senate,73,1977-03-25,,73,4,"TO TABLE THE DURKIN AMENDMENT #103 TO S. RES. 110, AN AMENDMENT  EXEMPTING EARNED INCOME FROM FAMILY OWNED ENTERPRISES FROM THE ESTABLISHED EARNED INCOME LIMIT.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,6.582744756720282,4.8774672386800155,-0.622,0.783,-0.173,0.152,0.0,0.948,-15.721994
2017-01-15 03:28:24,RS0950074,95,Senate,74,1977-03-25,,65,12,TO TABLE THE DURKIN AMENDMENT #104 TO S. RES. 110.  THIS AMENDMENT DECLARES  THE LEGISLATIVE ACTIONS OF ANY SENATOR UNETHICAL WHEN HE/SHE IS INTRODUCING OR PUSHING ANY LEGISLATION WITH THE PRIMARY OR SECONDARY PURPOSE OF FURTHERANCE OF HIS/HER FAMILY'S O HIS/HER OWN PECUNIARY INTERESTS.,Congressional Pay and Benefits,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,39.20051983578064,20.446681750993108,-0.542,-0.8,-0.183,0.027,-0.333,0.792,-28.999264
2017-01-15 03:28:24,RS0950075,95,Senate,75,1977-03-25,,47,28,"TO TABLE THE ROTH AMENDMENT #100 TO S. RES. 110, AN AMENDMENT DESIGNED TO  ESTABLISH A THREE MEMBER CITIZEN ADVISORY COMMISSION ON ETHICS TO ASSIST THE SELECT COMMITTEE ON ETHICS IN INVESTIGATION OF SERIOUS ALLEGATIONS OF WRONGDOING.",Congressional Pay and Benefits,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,10.947686160226795,-3.0824446784544306,0.24,-0.455,0.053,-0.028,0.25,0.72,-45.932157
2017-01-15 03:28:24,RS0950076,95,Senate,76,1977-03-28,,57,23,TO TABLE THE BELLMON AMENDMENT #120 TO S. RES. 110.  THIS AMENDMENT WOULD  STRIKE LANGUAGE IN THE BILL THAT PROHIBITS MEMBERS OF THE SENATE FROM ENGAGING IN PROFESSIONAL PRACTICES.,Congressional Pay and Benefits,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,-50.4337179788863,4.632540387783061,0.105,-0.663,0.218,0.025,0.652,0.9,-21.553981
2017-01-15 03:28:24,RS0950077,95,Senate,77,1977-03-29,CQ,51,47,TO TABLE THE HELMS AMENDMENT #112 TO S. RES. 110.  THE HELMS AMENDMENT WOULD  INCREASE FROM 60 TO 90 DAYS THE PERIOD BEFORE A PRIMARY ELECTION AND FROM 60 TO 180 DAYS THE PERIOD BEFORE A GENERAL ELECTION IN WHICH ANY SENATOR COULD SEND OUT A MASS MAILING.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-16.93792953091693,-0.77980691609808,0.013,-1.0,0.082,0.028,0.383,0.704,-59.226156
2017-01-15 03:28:24,RS0950078,95,Senate,78,1977-03-29,,28,70,TO AMEND S. RES. 110 BY REQUIRING THAT COST-TO-THE-PUBLIC INFORMATION BE  PRINTED ON THE FRONT PAGE OF NEWSLETTERS PRINTED AT GOVERNMENT EXPENSE.,Congressional Pay and Benefits,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-10.832930540098632,2.4712229679870252,0.274,-0.497,-0.118,-0.063,0.25,0.786,-44.61926
2017-01-15 03:28:24,RS0950079,95,Senate,79,1977-03-29,,73,25,"TO TABLE THE HELMS AMENDMENT #113 TO S. RES. 110, AN AMENDMENT TO LIMIT THE DISTRIBUTION OF GOVERNMENT FUNDED NEWSLETTERS TO FOUR TIMES A YEAR.",,,Government Organization,Regulation Special Interest,Government Management,-11.567366508918878,2.886004794685125,0.245,0.052,0.12,0.06,0.32,0.827,-41.090348
2017-01-15 03:28:24,RS0950080,95,Senate,80,1977-03-29,,62,35,"TO TABLE THE PERCY AMENDMENT #133 TO S. RES. 110.  THE PERCY AMENDMENT WOULD HAVE  DELETED FROM THE BILL THOSE SECTIONS PROHIBITING MEMBERS OF CONGRESS FROM PRACTICING PROFESSIONAL SERVICES, BUT WOULD HAVE RETAINED THOSE SECTIONS PROHIBITING ACTIONS WHIC WOULD CONFLICT WITH THE PERFORMANCE OF THE OFFICIAL DUTIES OF EACH CONGRESSIONAL MEMBER.",Congressional Pay and Benefits,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,10.045344599850607,-0.42036759440537824,-0.036,-0.782,0.165,-0.095,0.6,0.856,-33.628079
2017-01-15 03:28:24,RS0950081,95,Senate,81,1977-03-30,,31,65,"TO TABLE DIVISION 1 OF THE BARTLETT AMENDMENT TO H.R. 4800, A BILL TO EXTEND THE EMERGENCY UNEMPLOYMENT COMPENSATION ACT OF 1974 FOR AN ADDITIONAL YEAR.  THIS SECTION OF THE BARTLETT AMENDMENT WOULD REQUIRE APPROVAL OF BOTH  HOUSES PRIOR TO INSTALLING ANINCREASE IN CONGRESSIONAL SALARIES.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-6.681151345668663,-2.2447376043313776,-0.189,-0.982,0.134,0.116,0.0,0.677,-48.180025
2017-01-15 03:28:24,RS0950082,95,Senate,82,1977-03-30,,84,13,TO AGREE TO DIVISION 1 OF THE BARTLETT AMENDMENT (SEE RC 81) TO H.R. 4800.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,31.291209402331837,16.982698149926815,-0.569,-0.822,-0.211,0.039,-0.077,0.856,-32.292364
2017-01-15 03:28:24,RS0950083,95,Senate,83,1977-03-30,,54,42,"TO TABLE DIVISION 2 OF THE BARTLETT AMENDMENT TO H.R. 4800. DIVISION 2 OF THE AMENDMENT WOULD HAVE REPEALED THE RECENT PAY RAISES GRANTED TO MEMBERS OF THE CONGRESS, THE FEDERAL JUDICIARY AND CERTAIN OTHER EMPLOYEES OF THE LEGISLATIVE AND EXECUTIVE BRANCES OF THE FEDERAL GOVERNMENT.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-3.3796221426660575,0.12616437565581362,0.306,-0.908,0.097,0.166,0.31,0.698,-55.203412
2017-01-15 03:28:24,RS0950084,95,Senate,84,1977-03-30,,38,58,"TO AMEND H.R. 4800 BY PROVIDING FOR A THREE MONTH PHASE-OUT OF THE EMERGENCY UNEMPLOYMENT COMPENSATION PROGRAM AFTER MARCH 31, 1978.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,-1.8166067946943911,-0.4436302576043732,0.227,-0.856,0.185,0.589,0.553,0.823,-37.135093
2017-01-15 03:28:24,RS0950085,95,Senate,85,1977-03-30,,24,72,TO AMEND H.R. 4800 BY DELETING THE COMMITTEE AMENDMENT THAT PROVIDES THAT THE COST OF THE PROGRAM WILL BE PAID FROM GENERAL REVENUES AFTER MARCH OF 1977.,,,Budget Special Interest,,Government Management,-17.35104976337832,3.4777092915544454,0.247,-0.808,-0.222,-0.074,0.708,0.927,-23.749625
2017-01-15 03:28:24,RS0950086,95,Senate,86,1977-03-30,,86,11,TO PASS H.R. 4800.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Government Management,-7.614612568740978,3.0456659853907455,0.333,0.51,0.445,0.338,0.727,0.969,-9.38812
2017-01-15 03:28:24,RS0950087,95,Senate,87,1977-03-30,,60,35,"TO TABLE THE TOWER AMENDMENT TO S. 1051, A BILL TO AMEND THE UNITED STATES GRAIN  STANDARDS ACT OF 1976.  THE TOWER AMENDMENT WOULD HAVE SPECIFIED CRITERIA FOR THE ADMINISTRATOR OF FGIS TO USE WHEN WAIVING THE REQUESTS OF BOARDS OF TRUST, CHAMBERS OF COMERCE OR PRIVATE EXCHANGES THAT SEEK TO BE INSPECTION AGENTS OF FGIS.",Agriculture,,Regulation Special Interest,,Agriculture,36.37294135582269,0.38317177152126225,-0.038,-0.999,0.283,-0.045,0.743,0.905,-20.829989
2017-01-15 03:28:24,RS0950088,95,Senate,88,1977-03-30,,94,0,"TO PASS S. 1051, A BILL TO AMEND THE UNITED STATES GRAIN STANDARDS ACT OF 1976 SO  AS TO ELIMINATE CERTAIN RECORDKEEPING REQUIREMENTS AND SUPERVISION FEES.  THE BILL ALSO ESTABLISHES A TEMPORARY TWELVE MEMBER COMMITTEE TO ADVISE THE FEDERAL GRAIN INSPECTON SERVICE ADMINISTRATOR ON IMPLEMENTATION OF THE 1976 ACT.",Agriculture,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950089,95,Senate,89,1977-03-31,,82,9,TO AMEND S. RES. 110 BY ALLOWING CERTAIN JOURNEYS OF THE SENATORS TO BE PAID BY PRIVATE  FOREIGN EDUCATIONAL AND CHARITABLE INSTITUTIONS.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,2.177591586769367,1.6665892869850447,-0.893,-0.278,-0.25,0.664,-0.222,0.879,-26.817488
2017-01-15 03:28:24,RS0950090,95,Senate,90,1977-03-31,,22,69,TO AMEND S. RES. 110 BY REQUIRING THE PRESENCE OF TWENTY-FIVE SENATORS ON THE FLOOR  AT ALL TIMES PRIOR TO MAKING ANY TRANSACTIONS OF SENATE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,27.11101525527862,-6.6943097527985405,0.246,-0.025,-0.15,0.032,0.545,0.89,-29.24756
2017-01-15 03:28:24,RS0950091,95,Senate,91,1977-03-31,,81,5,TO DIRECT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,3.574465187305404,-2.6778283151511455,0.508,-0.862,0.144,-0.233,0.0,0.942,-17.253313
2017-01-15 03:28:24,RS0950092,95,Senate,92,1977-03-31,,59,33,"TO TABLE THE HANSEN AMENDMENT TO S. RES. 110.  THE HANSEN AMENDMENT WOULD REQUIRE NONSPECIFIC FINANCIAL DISCLOSURE OF ALL PROPERTIES VALUED AT MORE THAN $500,000.",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-4.476999259933417,0.1354140133211985,-0.018,0.216,0.209,0.27,0.636,0.87,-26.730276
2017-01-15 03:28:24,RS0950093,95,Senate,93,1977-04-01,,64,32,"TO TABLE THE MODIFIED BAKER AMENDMENT TO S. RES. 110, AN AMENDMENT WHICH WOULD  TERMINATE THE PROVISIONS OF THE BILL ON MARCH 1, 1981.",,,Internal Organization,,Miscellaneous Policy,4.7523271496432455,-0.5682905565321079,-0.09,-0.996,0.235,-0.286,0.75,0.917,-20.213787
2017-01-15 03:28:24,RS0950094,95,Senate,94,1977-04-01,,87,11,TO PASS S. RES. 110.,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,4.173256480014146,-2.1791271444885014,0.601,0.329,0.241,-0.334,0.273,0.918,-19.66113
2017-01-15 03:28:24,RS0950095,95,Senate,95,1977-04-01,,58,31,"TO ASCERTAIN THE GERMANENESS OF THE CHAPTER 2 COMMITTEE AMENDMENTS TO H.R. 4877, A BILL  MAKING THE FIRST REGULAR SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR 1977.",,,Internal Organization,Budget General Interest,Miscellaneous Policy,18.970481074626957,7.7470779976119735,-0.37,0.728,-0.082,0.025,0.097,0.685,-53.042499
2017-01-15 03:28:24,RS0950096,95,Senate,96,1977-04-01,,12,76,TO AMEND H.R. 4877 BY AUTHORIZING AN ADDITIONAL $5 MILLION IN APPROPRIATED FUNDS FOR  FAMILY PLANNING PROJECT GRANTS OF THE HEALTH SERVICES ADMINISTRATION.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,1.2957978876111311,-1.5124449615447415,0.965,-0.262,-0.123,0.549,0.0,0.864,-33.809635
2017-01-15 03:28:24,RS0950097,95,Senate,97,1977-04-01,,36,51,"TO AMEND H.R. 4877 BY STRIKING THE SECTION OF THE BILL THAT APPROPRIATES $241,000 TO THE COUNCIL ON WAGE AND PRICE STABILITY.",,,Regulation Special Interest,Budget Special Interest,Government Management,19.05771039584176,0.5276168316673407,-0.08,-0.997,-0.201,0.061,0.75,0.897,-28.945966
2017-01-15 03:28:24,RS0950098,95,Senate,98,1977-04-01,,74,16,TO PASS H.R. 4877.,,,Regulation Special Interest,,Government Management,-8.908516861134208,2.373939934478297,0.263,0.031,0.325,0.211,0.562,0.922,-12.785034
2017-01-15 03:28:24,RS0950099,95,Senate,99,1977-04-05,,89,4,TO CONFIRM THE NOMINATION OF PETER F. FLAHERTY TO BE DEPUTY ATTORNEY GENERAL.,,,Government Organization,,Government Management,-12.99292224065184,-7.506774577669148,-0.597,0.25,-0.319,-0.142,0.0,0.957,-11.303357
2017-01-15 03:28:24,RS0950100,95,Senate,100,1977-04-06,,86,0,"TO PASS, AS AMENDED, H.R. 1828, A BILL DELAYING UNTIL JANURARY 1, 1977 THE EFFECTIVE  DATE FOR CERTAIN SICK PAY EXCLUSIONS MADE BY THE TAX REFORM ACT OF 1976.",Tax rates,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950101,95,Senate,101,1977-04-20,,82,3,TO INSTRUCT THE SERGEANT AT ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,2.775451716536263,-2.297234892598857,0.52,-0.854,0.155,-0.323,0.0,0.965,-11.491422
2017-01-15 03:28:24,RS0950102,95,Senate,102,1977-04-21,,21,75,"TO RECOMMIT H.R. 3477, PROPOSED TAX REDUCTION AND SIMPLIFICATION ACT, TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO DELETE SECTION 302, THE PROVISION FOR BUSINESS TAX INCENTIVES.",Tax rates,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-7.5935433204807605,-3.1458171711272076,-0.431,0.127,0.193,0.147,0.333,0.854,-34.28882
2017-01-15 03:28:24,RS0950103,95,Senate,103,1977-04-21,,35,57,"TO AMEND H.R. 3477 BY MAKING THE PROPOSED EMPLOYMENT TAX CREDIT AVAILABLE ONLY FOR  NEW EMPLOYEES THAT HAVE PREVIOUSLY BEEN UNEMPLOYED 26 WEEKS OR LONGER, AND BY RAISING THAT CREDIT TO 50% OF THE FIRST $4200 IN WAGES PAID OVER EXISTING LEVELS.",Tax rates,Unemployment/Jobs,Regulation Special Interest,,Government Management,2.150343774093894,0.1002646295296521,-0.188,-0.304,-0.203,0.546,0.914,0.967,-13.903306
2017-01-15 03:28:24,RS0950104,95,Senate,104,1977-04-21,,49,42,TO AGREE TO DIVISION 1 OF AN AMENDMENT TO H.R. 3477 THAT WOULD INCREASE THE NEW JOBS  TAX CREDIT FOR EACH NEW EMPLOYEE HIRED FROM 25% TO 50% OF THE FIRST $4200 IN WAGES PAID OVER EXISTING LEVELS.,Tax rates,Unemployment/Jobs,Regulation Special Interest,,Government Management,1.90466677456094,-0.061286719534860645,0.49,0.872,0.082,-0.249,0.429,0.736,-50.609773
2017-01-15 03:28:24,RS0950105,95,Senate,105,1977-04-21,,60,29,"TO AGREE TO DIVISION 2 OF AN AMENDMENT TO H.R. 3477 THAT WOULD INCREASE THE LIMIT ON THE NEW JOBS TAX CREDIT FROM $40,000 TO $100,000 PER EMPLOYER.",Tax rates,Unemployment/Jobs,Regulation Special Interest,,Government Management,-2.0838270549155333,1.6872589213371898,0.862,-0.109,0.049,0.136,0.034,0.685,-56.253206
2017-01-15 03:28:24,RS0950106,95,Senate,106,1977-04-26,,97,1,TO AMEND H.R. 3477 BY ALLOWING THAT TAXPAYERS 65 YEARS OR OLDER HAVE THE OPTION TO MAKE  CLAIMS FOR 1976 BY EITHER THE FORMER RETIREMENT INCOME CREDIT  OR THE NEWLY PROPOSED ELDERLY CREDIT.,Tax rates,Unemployment/Jobs,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0950107,95,Senate,107,1977-04-27,CQ,40,60,"TO AMEND H.R. 3477 BY PROVIDING FOR A PERMANENT TAX RATE REDUCTION TO 14% FOR ALL TAXABLE INCOME BRACKETS BELOW $20,000.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,1.8511077272451975,-0.19100260362138755,0.544,0.816,-0.225,0.703,0.825,0.93,-25.015878
2017-01-15 03:28:24,RS0950108,95,Senate,108,1977-04-27,,33,63,TO AMEND H.R. 3477 BY PROVIDING FOR A 10% CUT IN TAX RATES FOR ALL INCOME BRACKETS.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,7.099730941102903,-0.6233126457681635,-0.047,-0.957,-0.205,0.167,0.788,0.927,-23.337314
2017-01-15 03:28:24,RS0950109,95,Senate,109,1977-04-27,,45,49,TO AMEND H.R. 3477 WITH A PROVISION FOR RESTORING TAX DEDUCTIONS FOR EXPENSES INCURRED IN  THE ATTENDANCE OF CERTAIN CONVENTIONS IN FOREIGN COUNTRIES WITHIN NORTH AMERICA.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,4.131202324613885,-0.01222615325810461,0.238,0.971,-0.05,0.07,0.244,0.638,-60.13205
2017-01-15 03:28:24,RS0950110,95,Senate,110,1977-04-27,,31,57,TO AMEND H.R. 3477 BY ALLOWING THAT THE PRESENT 10% INVESTMENT TAX CREDIT BE ONE-THIRD  REFUNDABLE TO CERTAIN FIRMS.  THE KENNEDY AMENDMENT SUGGESTS A SUBSTITUTE FOR THE 12% INVESTMENT TAX CREDIT PROPOSED IN THE BILL.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-4.819736045382865,-1.3672051579905382,-0.132,-0.731,0.16,0.192,0.355,0.773,-39.353702
2017-01-15 03:28:24,RS0950111,95,Senate,111,1977-04-27,,16,66,TO AMEND H.R. 3477 BY DELETING THE SECTION THAT PROVIDES FOR A TEMPORARY INCREASE TO 12% OF THE INVESTMENT TAX CREDIT.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-21.849470072402323,-9.061648097585286,-0.381,-0.737,0.306,0.081,0.25,0.854,-25.464022
2017-01-15 03:28:24,RS0950112,95,Senate,112,1977-04-27,,46,31,TO AMEND H.R. 3477 BY INSERTING A TAX CREDIT OF $250 FOR THOSE TAXPAYERS MAINTAINING AN ELDERLY DEPENDENT OF AGE 65 OR OLDER.,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,12.379111527088625,3.221420131032917,-0.315,-0.678,-0.122,0.057,0.194,0.675,-40.856211
2017-01-15 03:28:24,RS0950113,95,Senate,113,1977-04-28,,86,11,TO AMEND H.R. 3477 BY DELAYING UNTIL TAX YEAR 1978 THE EFFECTIVE DATE OF CHANGES IN THE TAX REFORM ACT FOR CERTAIN POULTRY FARMING CORPORATIONS.,Agriculture,Tax rates,Budget General Interest,Regulation Special Interest,Agriculture,16.085869051465313,9.611435561827722,-0.599,-0.024,-0.178,0.064,0.182,0.907,-26.271574
2017-01-15 03:28:24,RS0950114,95,Senate,114,1977-04-28,,60,35,"TO AMEND H.R. 3477 BY PROVIDING THAT THOSE STATES WHICH HAVE HAD A 1976 UNEMPLOYMENT RATE  OF 7.5%  AND  WHOSE UNEMPLOYMENT PAYROLL HAS BEEN 101% OF THE PRIOR YEAR'S PAYROLL, SHALL BE ELIGIBLE FOR THE JOBS TAX CREDIT.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.8119641717923618,0.4984951376734579,-0.359,0.207,-0.065,0.463,0.486,0.811,-39.525612
2017-01-15 03:28:24,RS0950115,95,Senate,115,1977-04-28,,37,57,"TO AMEND H.R. 3477 BY OMITTING FEDERAL, STATE, OR LOCAL AID TO A CHILD IN A  HOUSEHOLD FROM THE CALCULATIONS FOR EARNED INCOME CREDIT FOR THAT HOUSEHOLD.",Tax rates,"Children (aid, infant mortality, etc.)",Budget General Interest,Regulation Special Interest,Government Management,-1.5053422169141006,-0.41138146579082663,-0.165,-0.163,0.114,0.438,0.459,0.787,-41.00735
2017-01-15 03:28:24,RS0950116,95,Senate,116,1977-04-28,,32,59,"TO AMEND H.R. 3477 BY ELIMINATING THE TAX INCREASES RETROACTIVE TO JANUARY 1, 1976.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,26.381713090516744,-1.084526852362067,0.004,-0.979,-0.26,0.057,0.75,0.912,-22.721901
2017-01-15 03:28:24,RS0950117,95,Senate,117,1977-04-28,,55,40,"TO TABLE THE HANSEN AMENDMENT TO H.R. 3477, AN AMENDMENT ALLOWING A MAXIMUM TAX  CREDIT OF $225 FOR EXPENSES INCURRED IN INSTALLING INSULATION AND OTHER ITEMS FOR HOME ENERGY CONSERVATION.",Tax rates,Parks and Conservation,Budget General Interest,Regulation Special Interest,Government Management,6.006132610400187,0.35165044120718925,0.057,0.694,0.189,-0.182,0.775,0.905,-28.079499
2017-01-15 03:28:24,RS0950118,95,Senate,118,1977-04-28,,36,57,"TO AMEND H.R. 3477 BY RAISING THE STANDARD DEDUCTION FOR SINGLE PERSONS FROM  $2,200 TO $2,400.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,5.01819576489863,-1.3982972687937751,0.456,0.89,-0.059,0.068,0.25,0.71,-57.800896
2017-01-15 03:28:24,RS0950119,95,Senate,119,1977-04-28,,43,50,TO AMEND H.R. 3477 BY ALLOWING THAT THOSE PERSONS AND FIRMS WHO HAVE INVESTED  IN POLLUTION CONTROL EQUIPMENT MAY RECEIVE THE FULL INVESTMENT TAX CREDIT.,Tax rates,Pollution and Environmental Protection,Budget General Interest,Regulation Special Interest,Government Management,3.294266190242269,0.48108259043876306,-0.16,-0.046,-0.176,0.309,0.791,0.903,-26.622768
2017-01-15 03:28:24,RS0950120,95,Senate,120,1977-04-28,,25,68,"TO AMEND H.R. 3477 BY AUTOMATICALLY INDEXING TAX RATES, PERSONAL EXEMPTIONS,  AND STANDARD DEDUCTIONS ACCORDING TO INCREASES IN THE CONSUMER PRICE INDEX.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,28.677429470028052,-4.82416332347564,0.201,0.94,-0.357,0.072,0.72,0.925,-14.804607
2017-01-15 03:28:24,RS0950121,95,Senate,121,1977-04-28,,44,48,TO AMEND H.R. 3477 BY NO LONGER CLASSIFYING FIRST-CLASS AIR TRAVEL AS A LEGITIMATE  BUSINESS EXPENSE TAX DEDUCTION.,Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,Regulation Special Interest,Government Management,4.659078177203438,1.0441537562482401,-0.419,-0.908,0.058,-0.072,0.227,0.63,-59.11515
2017-01-15 03:28:24,RS0950122,95,Senate,122,1977-04-28,,34,50,TO TABLE THE BENTSEN AMENDMENT TO H.R. 3477.  THE BENTSEN AMENDMENT MODIFIES THE METHODS FOR INCLUDING CERTAIN INTANGIBLE DRILLING EXPENSES AS DEDUCTIONS IN THE MINIMUM TAX.,Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-3.7164229747530535,-0.8377014621514817,0.006,-0.86,0.16,0.249,0.559,0.821,-36.273185
