date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0850175,85,Senate,175,1958-05-27,,22,65,"HR. 12065.  TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958.  AMENDMENT TO EXTEND COVERAGE, INCREASE WEEKLY BENEFITS, SET UNIFORM DURATION PERIOD FOR PAYMENTS, AND PROVIDE BENEFITS FOR ONE YEAR.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.732104480921359,-0.8963351794585854,-0.107,-0.39,0.243,0.297,0.864,0.966,-16.952419,
2016-10-19 13:03:23,RS0850176,85,Senate,176,1958-05-28,,33,57,"HR. 12065.  TEMPORARY UNEMPLOYMENT COMPENSATION ACT. AMEND TO EXTEND DURATION OF BENEFITS, PROVIDE FEDERAL ADMIN- ISTRATION IF STATES DO NOT ACT, AND FORGIVE STATES FROM REPAYING IF STATE PROGRAMS ARE LIBERLIZED OR IF STATE RE- SERVE FUNDS ARE LOW.  REJETED",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.499239815715532,-0.3834931583414398,-0.009,-0.334,0.174,0.183,0.515,0.822,-34.400952,
2016-10-19 13:03:23,RS0850177,85,Senate,177,1958-05-28,CQ,43,48,HR. 12065.  TEMPORARY UNEMPLOYMENT COMPENSATION ACT. AMENDMENT TO EXTEND DURATION OF BENEFIT PAYMENTS AND PROVIDE FEDERAL ADMINISTRATION IF STATES DO NOT ACT.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.843625235499788,0.25396712806149724,0.013,0.152,0.198,0.146,0.767,0.89,-34.163066,
2016-10-19 13:03:23,RS0850178,85,Senate,178,1958-05-28,,47,43,"HR. 12065.  TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958.  AMENDMENT TO INCREASE PUBLIC ASSISTANCE TO AGED, BLIND, AND DISABLED BY RAISING FEDERAL SHARE OF THE COST. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.9880270815947756,-0.27413117947612997,-0.178,-0.984,0.191,-0.277,0.721,0.867,-27.429598,
2016-10-19 13:03:23,RS0850179,85,Senate,179,1958-05-28,,45,47,HR. 12065.  TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958.  MOTION TO TABLE MOTION TO RECONSIDER VOTE ON LONG AMENDMENT (CQ 71).  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.8424470064228804,-0.23172283374753833,-0.195,-0.981,-0.192,0.289,0.733,0.87,-27.661187,
2016-10-19 13:03:23,RS0850180,85,Senate,180,1958-05-28,,32,56,HR. 12065.  TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958.  AMENDMENT TO PROVIDE FEDERAL ADMINISTRATION OF TEMPORARY BENEFIT PROGRAM IF STATES DO NOT ACT. REJECTED.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.261661345391166,-0.38135048002223004,-0.223,0.569,0.182,0.247,0.625,0.864,-32.862548,
2016-10-19 13:03:23,RS0850181,85,Senate,181,1958-05-28,,91,1,HR. 12065.  TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-38.0,0.576,0.0,
2016-10-19 13:03:23,RS0850182,85,Senate,182,1958-06-04,,16,61,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  AMENDMENT TO PLACE FUNDS FOR MILITARY ASSISTANCE AND DEFENSE SUPPORT UNDER DEPARTMENT OF DEFENSE BUDGET.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,1.6451365701573517,1.2203191198220293,-0.14,0.99,0.064,-0.225,0.0,0.792,-35.263258,
2016-10-19 13:03:23,RS0850183,85,Senate,183,1958-06-05,,35,57,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  AMENDMENT TO CUT MILITARY ASSISTANCE AND DEFENSE SUPPORT FUNDS.  RE- JECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.4548000185257422,0.3978716105040958,-0.567,0.14,0.053,-0.674,0.514,0.815,-37.20036,
2016-10-19 13:03:23,RS0850184,85,Senate,184,1958-06-05,,34,50,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  AMENDMENT TO BAR AID TO DOMINICAN REPUBLIC.  REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.0450592722950507,0.6911359571558799,0.691,-0.722,-0.064,-0.181,0.088,0.631,-52.603126,
2016-10-19 13:03:23,RS0850185,85,Senate,185,1958-06-05,,47,45,"HR. 12181.  MUTUAL SECURITY ACT OF 1958.  AMENDMENT TO STRIKE LANGUAGE GIVING THE PRESIDENT AUTHORITY TO APPROVE AID TO COMMUNIST NATIONS OTHER THAN SOVIET UNION, COMMUNIST CHINA AND NORTH KOREA.  AGREED TO. YEA SUPPORTS PRESIDENT'S POSITION.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.3469030000425177,0.13649201399736388,-0.062,0.344,-0.228,-0.394,0.667,0.837,-32.537651,
2016-10-19 13:03:23,RS0850186,85,Senate,186,1958-06-05,,47,42,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  MOTION TO TABLE MOTION TO RECONSIDER VOTE ON CQ 78.  AGREED TO. YEA SUPPORTS PRESIDENT'S POSITION.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.3802415464951836,0.09612579711588441,0.024,0.015,-0.263,-0.45,0.69,0.854,-27.127842,
2016-10-19 13:03:23,RS0850187,85,Senate,187,1958-06-06,,40,49,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  AMENDMENT TO ELIMINATE LANGUAGE STATING THAT U.S. SHOULD JOIN OTHER NATIONS TO HELP INDIA COMPLETE CURRENT ECONOMIC DEVELOPMENT PROGRAM.  REJECTED,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.372410060909294,0.3282202865782038,0.108,-0.036,-0.2,-0.343,0.625,0.831,-34.848217,
2016-10-19 13:03:23,RS0850188,85,Senate,188,1958-06-06,,29,61,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  AMENDMENT TO BAR AID TO YUGOSLAVIA AND POLAND.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.7157176774377327,0.5847121001326712,0.198,0.047,-0.239,-0.509,0.448,0.822,-29.642787,
2016-10-19 13:03:23,RS0850189,85,Senate,189,1958-06-06,,34,56,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  AMENDMENT TO REDUCE MILITARY ASSISTANCE FUNDS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.0937740139277796,0.29445118793883435,0.57,-0.329,-0.271,-1.433,0.588,0.844,-27.960957,
2016-10-19 13:03:23,RS0850190,85,Senate,190,1958-06-06,,54,36,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  AMENDMENT TO REQUIRE THAT MOST OF CUT IN COMBINED MILITARY ASSISTANCE AND DEFENSE SUPPORT AUTHORIZATION BE TAKEN FROM MILITARY ASSISTANCE.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.054735172755136646,-0.15322937519255306,0.059,-0.15,0.006,-0.634,0.694,0.878,-31.043519,
2016-10-19 13:03:23,RS0850191,85,Senate,191,1958-06-06,,64,29,HR. 12181.  MUTUAL SECURITY ACT OF 1958.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 195.),,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.4275599143943536,0.42376252781227697,0.376,-0.113,0.311,1.26,0.69,0.903,-22.403354,
2016-10-19 13:03:23,RS0850192,85,Senate,192,1958-06-12,,95,0,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO EMPOWER SECRETARY OF LABOR TO SUBPOENA INDIVIDUALS AND RECORDS WHEN MAKING INVESTIGATIONS. AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4100000.0,0.568,0.0,
2016-10-19 13:03:23,RS0850193,85,Senate,193,1958-06-12,,96,0,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO REQUIRE THAT UNION REPORT TO MEM- BERS THE SAME INFORMATION AS THE SECRETARY OF LABOR.  AGREED TO. YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,
2016-10-19 13:03:23,RS0850194,85,Senate,194,1958-06-12,,95,0,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO BAR FROM UNION OFFICE PERSONS FAILING TO FILE INFOMATION UNDER TITLE I OF THE ACT. AGREED TO.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,
2016-10-19 13:03:23,RS0850195,85,Senate,195,1958-06-12,,95,1,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO STRIKE PROVISION EXEMPTING UNIONS WITH LESS THAN 200 MEMBERS FROM REPORTING AND DISCLOSURE SECTIONS.  AGREED TO.  YEA SUPPORT PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-40.0,0.573,0.0,
2016-10-19 13:03:23,RS0850196,85,Senate,196,1958-06-12,,42,51,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO STRIKE LANGUAGE NARROWING THE DEFINITION OF SUPERVISOR UNDER TAFT-HARTLEY ACT.  REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-9.247537511251082,0.9567439011701124,0.104,-0.005,-0.291,-0.182,0.69,0.86,-26.677145,
2016-10-19 13:03:23,RS0850197,85,Senate,197,1958-06-12,,94,2,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO MAKE CONFERENCES AND ASSOCIATIONS OF LABOR REPRESENTATIVES SUBJECT TO ACT.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-19.0,0.583,0.0,
2016-10-19 13:03:23,RS0850198,85,Senate,198,1958-06-13,,29,63,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO PERMIT STATES TO REGULATE OR PROHIBIT STRIKES IN PUBLIC UTILITIES.  REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-4.416630848859936,0.9322447347824105,0.147,0.283,-0.336,-0.44,0.621,0.88,-25.941208,
2016-10-19 13:03:23,RS0850199,85,Senate,199,1958-06-13,,45,50,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO REQUIRE NLRB TO ASSERT JURISDIC- TION IN CASES ARISING UNDER NATIONAL LABOR RELATIONS ACT. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,-7.469112423703754,0.24048070998222387,0.033,-0.006,0.421,0.326,0.822,0.916,-20.03163,
2016-10-19 13:03:23,RS0850200,85,Senate,200,1958-06-13,,40,54,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO PERMIT STATE JURISDICTION OVER LABOR DISPUTES DECLINED BY NLRB.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,-31.89531206503367,4.11261087355995,0.147,-0.576,-0.375,-0.068,0.8,0.915,-21.753903,
2016-10-19 13:03:23,RS0850201,85,Senate,201,1958-06-13,,46,48,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO IMPOSE FIDUCIARY RESPONSIBILITY ON PERSONS HANDLING UNION MONIES AND PERMIT MEMBERS TO SUE IN FEDERAL COURTS AGAINST MISUSE.  REJECTED.  YEA SUPPORT PRESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,14.509942199784208,-0.8931263585864051,0.063,0.021,-0.286,0.114,0.804,0.904,-19.497329,
2016-10-19 13:03:23,RS0850202,85,Senate,202,1958-06-14,,36,58,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO BAR ACCESS TO NLRB TO UNIONS NOT FILING WITH SECRETARY OF LABOR AND MAKING AVAILABLE ORGANI- ZATIONAL AND FINANCIAL REPORTS AND CODUMENTS TO MEMBERS. REJECTED.  YEA SUPPORTS PESIDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,8.235203317049242,-1.5819238335564052,0.191,-0.009,-0.692,0.486,0.833,0.936,-13.547858,
2016-10-19 13:03:23,RS0850203,85,Senate,203,1958-06-14,,36,54,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO REQUIRE SECRET BALLOT REFERENDA ON RECALL OF OFFICERS OR CHANGES IN CONSTITUTION AND BY-LAWS ON PETITION OF 1/5 OF THE MEMBERS.  REJECTED,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,-44.2451768966147,6.1200795886294435,0.139,-0.03,-1.071,-0.14,0.833,0.933,-16.891932,
2016-10-19 13:03:23,RS0850204,85,Senate,204,1958-06-14,,32,55,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO REQUIRE LOCAL UNIONS TO CONSIDER REMOVING OFFICERS ON PETITION OF 1/3 OF THE MEMBERS. REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,12.984935934031487,-2.297218919441903,0.251,0.962,-0.229,0.102,0.687,0.885,-27.246038,
2016-10-19 13:03:23,RS0850205,85,Senate,205,1958-06-14,,29,61,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO PROVIDE THAT OFFICERS MAY BE RE- MOVED BY MAJORITY VOTE EQUAL TO AT LEAST 60 PERCENT OF TOTAL VOTES CAST WHEN THE OFFICER WAS ELECTED.  REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,-35.60178358856144,7.687790605894955,0.219,-0.109,-0.277,-0.045,0.621,0.878,-24.76819,
2016-10-19 13:03:23,RS0850206,85,Senate,206,1958-06-14,,86,4,"S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO REQUIRE SECRET BALLOT ELECTION OF INTERNATIONAL UNION OFFICERS AT LEAST ONCE EVERY FOUR YEARS, AND LOCAL OFFICERS AT LEAST ONCE EVERY THREE YEARS. AGREED TO.  YEA SUPPORTS PREIDENT'S POSITION.",Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,-5.3344651376082215,-5.4047826256817055,-0.986,-0.145,-0.19,-0.206,0.0,0.956,-16.766395,
2016-10-19 13:03:23,RS0850207,85,Senate,207,1958-06-14,,49,41,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO INSURE MEMBERS THE RIGHT TO RE- MOVE OFFICERS FOR CAUSE BY MAJORITY VOTE.  AGREED TO.,Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,Domestic Social Policy,Social Welfare,7.826832230219566,-0.5029172627340522,0.064,-0.002,0.249,-0.184,0.927,0.967,-16.195772,
2016-10-19 13:03:23,RS0850208,85,Senate,208,1958-06-16,,72,21,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO REQUIRE EMPLOYERS TO SIGN NON- COMMUNIST AFFIDAVITS TO GAIN ACCESS TO NLRB AND RETAIN SIMILAR TAFT-HARTLEY REQUIREMENT FOR UNION OFFICERS.  AGREED TO. NAY SUPPORTS PRESIDENT'SPOSITION.,Union Regulation/Davis-Bacon/Situs Picketing,Communists/Communism/Unamerican Activities,Regulation Special Interest,Domestic Social Policy,Social Welfare,-3.36373210196595,-0.9863826882912241,-0.199,-0.317,-0.139,-0.239,0.333,0.849,-33.272339,
2016-10-19 13:03:23,RS0850209,85,Senate,209,1958-06-16,,36,56,"S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO BAR ""HOT CARGO"" CONTRACTS AND TO STRENGTHEN LAWS AGAINST SECONDARY BOYCOTTS, AND RECOGNITION AND ORGANIZATIONAL PICKETING.  REJECTED.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-8.372570044550807,1.1879049463262146,0.142,-0.001,-0.456,-0.315,0.806,0.924,-19.271503,
2016-10-19 13:03:23,RS0850210,85,Senate,210,1958-06-16,,35,55,"S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO PERMIT SECRETARY OF LABOR TO BRING SUIT, ON COMPLAINT OF A UNION MEMBER, FOR RECOVERY OF THE MEMBER'S DUES IF UNION FUNDS ARE NOT USED SOLELY FOR COLLECTIVE BARGAINING AND RELTED ACTIVITIES",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,-35.023415263115496,5.313559119993555,0.152,-0.01,-0.327,-0.054,0.686,0.878,-22.530662,
2016-10-19 13:03:23,RS0850211,85,Senate,211,1958-06-17,,33,58,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO BAR UNION CONTRACT NO-STRIKE CLAUSES UNLESS APPROVED BY MAJORITY OF MEMBERSHIP ON SECRET BALLOT.  REJECTED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,4.023994389567976,-0.9504467264319306,0.227,-0.037,-0.622,0.894,0.788,0.923,-13.899638,
2016-10-19 13:03:23,RS0850212,85,Senate,212,1958-06-17,,45,46,"S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO REQUIRE ELECTION SUPERVISION BY BOARD OF REPRESENTATIVES FOR ALL CANDIDATES, EXCLUDING THE CANDIDATES THEMSELVES AND OFFICERS.  REJECTED.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-23.485259275683784,1.0035577782705134,0.03,0.299,-0.268,-0.066,0.778,0.89,-24.666906,
2016-10-19 13:03:23,RS0850213,85,Senate,213,1958-06-17,,31,62,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  AMENDMENT TO STRIKE PROVISION PERMITTING BUILDING TRADES AND CONSTRUCTION EMPLOYERS TO CONCLUDE CON- TRACTS WITH UNIONS NOT HAVING WON REPRESENTATION ELECTION. REJECTED.  NAY SUPPORTS PRESDENT'S POSITION.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-1.7970190790618101,0.503227106585585,0.058,0.399,-0.119,-0.383,0.323,0.774,-42.778727,
2016-10-19 13:03:23,RS0850214,85,Senate,214,1958-06-17,,95,1,S. 3974.  LABOR-MANAGEMENT REPORTING AND DISCLOSURE ACT OF 1958.  PASSED,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-42.0,0.552,0.0,
2016-10-19 13:03:23,RS0850215,85,Senate,215,1958-06-17,,90,1,"S. 3910.  RIVER AND HARBOR AND FLOOD CONTROL ACT OF 1958.  REVISED VERSION OF VETOED BILL, S. 497.  PASSED.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-42.0,0.527,0.0,
2016-10-19 13:03:23,RS0850216,85,Senate,216,1958-06-18,,25,68,"HR. 12695.  TAX RATE EXTENSION ACT OF 1958, PROVIDING FOR A ONE YEAR ENTENSION OF EXISTING CORPORATE AND CERTAIN EXCISE TAXES.  AMENDMENT TO REDUCE TAXES BY CUTTING PERSONAL INCOME TAX, REDUCING OR REPEALING CERTAIN EXCISE TAXES, AND GIVING TAX RELIEF TOSMALL BUSINESSES",Tax rates,,Budget General Interest,,Government Management,8.744378253766056,2.8622827242329407,-0.261,0.58,0.127,-0.084,0.32,0.817,-37.766484,
2016-10-19 13:03:23,RS0850217,85,Senate,217,1958-06-19,,34,61,"HR. 12695.  TAX RATE EXTENSION ACT OF 1958.  AMEND- MENT TO REPEAL EXCISE TAX ON PASSENGER CARS AND AUTO PARTS, AND REDUCE EXCISE TAX ON TRUCKS AND BUSES.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 112.)",Tax rates,,Budget General Interest,,Government Management,-9.928656253488704,-2.27088462613034,-0.324,0.946,0.103,0.06,0.324,0.758,-52.328233,
2016-10-19 13:03:23,RS0850218,85,Senate,218,1958-06-19,,96,0,S.CON.RES. 94.  EXPRESS CONGRESSIONAL INDIGNATION HUNGARIAN GOVERNMENT'S EXECUTION OF IMRE NAGY AND OTHER LEADERS OF 1956 REVOLUTION.  ADOPTED.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,
2016-10-19 13:03:23,RS0850219,85,Senate,219,1958-06-19,,25,68,"HR. 12695.  TAX RATE EXTENSION ACT OF 1958.  AMEND- MENT TO RETURN TO MANUFACTURER HALF OF EXCISE TAX ON AUTOS, IF PAID BY HIM TO ULTIMATE PURCHASER.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Tax rates,,Budget General Interest,,Government Management,-38.65935649033415,-11.340894669216235,-0.288,-0.207,0.127,0.019,0.28,0.806,-37.653801,
2016-10-19 13:03:23,RS0850220,85,Senate,220,1958-06-19,,63,30,HR. 12695.  TAX RATE EXTENSION ACT OF 1958.  AMENDMENT TO REPEAL TAX ON FREIGHT TRANSPORTATION.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,2.3134733017837754,-1.270616796214053,0.12,-0.993,0.046,-0.115,0.1,0.71,-56.083842,
2016-10-19 13:03:23,RS0850221,85,Senate,221,1958-06-19,,57,39,HR. 12695.  TAX RATE EXTENSION ACT OF 1958.  AMEND- MENT TO REPEAL TAX ON PASSENGER TRANSPORTATION.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,-3.2388626224972854,0.6312473862803041,-0.112,0.994,0.056,0.1,0.051,0.615,-61.038749,
2016-10-19 13:03:23,RS0850222,85,Senate,222,1958-06-20,,41,50,HR. 12695.  TAX RATE EXTENSION ACT OF 1958.  AMEND- MENT TO REDUCE EXCISE TAX ON AUTOS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,-4.48640850579564,-0.3490584666807355,-0.29,0.952,0.083,0.107,0.244,0.659,-55.374644,
2016-10-19 13:03:23,RS0850223,85,Senate,223,1958-06-20,,39,52,"HR. 12695.  TAX RATE EXTENSION ACT OF 1958.  AMEND- MENT TO REDUCE CORPORATE TAX RATES, REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Tax rates,,Budget General Interest,,Government Management,-9.004975193652038,-0.7019303612129313,-0.187,0.982,0.123,0.079,0.436,0.758,-48.620458,
2016-10-19 13:03:23,RS0850224,85,Senate,224,1958-06-20,,23,66,HR. 12695.  TAX RATE EXTENSION ACT OF 1958.  AMEND- MENT TO REDUCE OR REPEAL CERTAIN EXCISE TAXES.  REJECTED NAY SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,7.259112656107254,2.5677987815108256,-0.362,-0.06,0.123,-0.098,0.304,0.82,-35.126873,
2016-10-19 13:03:23,RS0850225,85,Senate,225,1958-06-20,,38,51,HR. 12695.  TAX RATE EXTENSION ACT OF 1958.  AMEND- MENT TO REPEAL EXCISE TAX ON LOCAL TELEPHONE CALLS. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Tax rates,,Budget General Interest,,Government Management,-104.1062985802699,-14.731051085620752,-0.151,0.989,0.072,0.004,0.342,0.719,-54.592993,
2016-10-19 13:03:23,RS0850226,85,Senate,226,1958-06-27,,31,60,HR. 7999.  STATEHOOD FOR ALASKA.  AMENDMENT TO SUB- STITUTE BILL GRANTING COMMONWEALTH STATUS FOR THE STATEHOOD BILL.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,-1.419946188220581,0.4217983498167818,-0.341,0.906,-0.123,-0.501,0.323,0.769,-38.545796,
2016-10-19 13:03:23,RS0850227,85,Senate,227,1958-06-27,,30,62,HR. 7999.  STATEHOOD FOR ALASKA.  POINT OF ORDER TO DELETE PROVISION PERMITTING PRESIDENT TO WITHDRAW LANDS FOR NATIONAL DEFENSE PURPOSES.  REJECTED.  NAY SUPPORTS PRES- DENT'S POSITION.,,,Government Organization,Defense Policy Budget,Government Management,-1.6900373146147714,0.47678955190786393,-0.28,0.95,-0.135,-0.462,0.3,0.772,-38.654647,
2016-10-19 13:03:23,RS0850228,85,Senate,228,1958-06-30,,24,67,HR. 7999.  STATEHOOD FOR ALASKA.  POINT OF ORDER THAT THE ALASKA CONSTITUTION ENDORSED IN THE BILL VIOLATES THE U.S. CONSTITUTION IN ITS PROVISIONS FOR THE ELECTION OF SENATORS.  REJECTED.,,,Government Organization,,Government Management,-1.3184310214466677,0.5882024519520397,-0.282,0.96,-0.106,-0.465,0.458,0.857,-35.139246,
