date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0560144,56,Senate,144,1901-02-27,,28,45,"TO AMEND H. R. 14017, BY PROVIDING THAT ALL JUDGEMENTS, ORDERS AND ACTS OF SAID OFFICIALS SO APPOINTED SHALL BE SUB- JECT TO THE CONSTITUTION AND LAWS OF THE U. S.  (P.3050-2, 3136-2)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,9.167334682238431,-0.29509218614890376,0.138,0.97,0.233,-0.147,0.821,0.932,-14.0655,
2016-10-18 10:30:10,RS0560145,56,Senate,145,1901-02-27,,27,46,"TO AMEND H. R. 14017, BY INSERTING THEREIN THAT THE U. S. DOES NOT INTEND TO RETAIN OR EXERCISE PERMANENT CONTROL OF THE PHILIPPINE ISLANDS GOVERNMENT, BUT ONLY SO LONG AS IT TAKES TO ASSIST IN THE ESTABLISHING OF A STABLE GOVERNMENT THEREIN BY THEIR PEOLE",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,6.169262138090068,-0.00883481581361878,0.129,0.787,0.192,-0.18,0.741,0.904,-16.639559,
2016-10-18 10:30:10,RS0560146,56,Senate,146,1901-02-27,,30,43,"TO AMEND H. R. 14017, BY STIPULATING A TIME OF ABOUT 2 YEARS (MARCH 4, 1903) AS SUCH TIME THAT THE U. S. SHALL GOVERN THE PHILIPPINE ISLANDS.  (P.3137-2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,41.64251943210796,-4.131609423778689,0.099,-0.009,0.252,-0.035,0.867,0.945,-11.101576,
2016-10-18 10:30:10,RS0560147,56,Senate,147,1901-02-27,,27,41,"TO AMEND H. R. 14017, BY PROVIDING THAT EVERY APPOINTEE IN WHOM POWER IS VESTED OVER OR IN THE PHILIPPINE ISLANDS FIRST TAKE AN OATH TO SUPPORT THE U. S. CONSTITUTION BEFORE EXER- CISING SUCH POWER.  (P.3137-2, 3138-1)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,9.747326323949125,-0.5457580210281526,-0.003,-0.575,0.241,-0.143,0.889,0.956,-10.22448,
2016-10-18 10:30:10,RS0560148,56,Senate,148,1901-02-27,,27,39,"TO AMEND H. R. 14017, BY SECURING TO THE PHILIPPINE ISLAND- ERS SECURITY IN THE AFFAIRS OF THEIR CIVIL GOVERNMENT. (P.3138-1,2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,120.97537473910991,-10.149931478085232,0.084,0.012,0.251,-0.012,0.889,0.955,-9.120879,
2016-10-18 10:30:10,RS0560149,56,Senate,149,1901-02-27,,27,41,"TO AMEND H. R. 14017, BY PERMITTING BAIL ON ALL OFFENSES, EXCEPT CAPITAL OFFENSES, AND MAKING FINES MODERATE, FOR FULL PROTECTION OF THE PEOPLE OF THE PHILIPPINE ISLANDS.  (P.3139 -1)",Human Rights,Judiciary,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,12.222123103763343,-0.35410526312203716,0.059,0.367,0.224,-0.106,0.852,0.941,-9.822283,
2016-10-18 10:30:10,RS0560150,56,Senate,150,1901-02-27,,28,43,"TO AMEND H. R. 14017, BY PROVIDING THAT ANY PERSON VESTED WITH LEGISLATIVE POWERS IN THE GOVERNMENT OF THE PHILIPPINES SHALL EXERCISE NEITHER EXECUTIVE NOR JUDICIAL POWERS, SO THAT THE PHILIPPINE ISLANDS SHALL BE A GOVERNMENT OF LAWS AND NOT OF MEN.  (P.144-2)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,41.64251943210796,-4.438822020939227,0.104,-0.108,0.252,-0.035,0.857,0.944,-10.710549,
2016-10-18 10:30:10,RS0560151,56,Senate,151,1901-02-27,,45,29,"TO AGREE TO AN AMENDMENT TO H. R. 14017, WHICH AUTHORIZES THE PRESIDENT TO DIRECT THE ESTABLISHMENT OF A CIVIL GOVERN- MENT, ALL MILITARY, CIVIL AND JUDICIAL POWERS NECESSARY TO GOVERN THE PHILIPPINE ISLANDS; THAT ALL COMMITMENTS BY THE GOVERNMENT BE ALTRABLE, AMENDABLE AND REPEALABLE; PROVIDES FURTHER THAT A REPORT OF ALL LEGISLATIVE ACTS AND PROCEED- INGS OF THE TEMPORARY GOVERNMENT THERE OF BE MADE TO CON- GRESS IN THE FIRST DAY OF EACH SESSION; AND PROHIBITS SALE OR LEASE OF PUBLIC LANDS, MINES, AND ...",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,13.046913387966642,-0.5114543150269659,0.031,-0.107,-0.194,0.086,0.828,0.932,-14.487605,
2016-10-18 10:30:10,RS0560152,56,Senate,152,1901-02-27,,23,43,"TO AMEND H. R. 14017, BY ELIMINATING THE PROVISION RELATING TO THE MAINTENANCE OF ADEQUATE GOVERNMENT IN CUBA FOR THE PROTECTION OF LIFE, PROPERTY AND INDIVIDUAL LIBERTY THEREIN. (P.3146-1)",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,91.29957137396686,-2.0927931419834698,0.016,-0.632,0.221,-0.014,0.783,0.924,-11.539284,
2016-10-18 10:30:10,RS0560153,56,Senate,153,1901-02-27,,23,43,"TO AMEND H. R. 14017, BY GIVING CUBA THE PRIVILEGE TO CON- SENT TO U. S. INTERVENTION TO PRESERVE ITS INDEPENDENCE AND TO MAINTAIN AN ADEQUATE GOVERNMENT IN KEEPING WITH THE TERM OF THE TREATY OF PARIS IMPOSED ON THE U. S. AND ABOUT TO BE TAKEN OVER BY CBA",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,15.398117755379028,-0.2444922299864276,-0.049,-0.999,0.205,-0.077,0.783,0.924,-14.593799,
2016-10-18 10:30:10,RS0560154,56,Senate,154,1901-02-27,,45,23,"TO AMEND H. R. 14017, BY PROVIDING FOR THE INDEPENDENCE OF CUBA, ITS SELF-GOVERNMENT, AND THE WITHDRAWAL THEREFROM OF SPANISH LAND AND NAVAL FORCES, DIRECTING THE PRESIDENT TO ENFORCE SUCH WITHDRAWAL.  (P.3145-1,2)",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,7.681264867295713,0.08626276761132284,-0.018,-0.052,-1.267,0.954,0.913,0.971,-4.654837,
2016-10-18 10:30:10,RS0560155,56,Senate,155,1901-02-27,,19,44,"TO AMEND H. R. 14017, BY INSERTING THEREIN THAT THE U. S. CONSTITUTION IS THE SUPREME LAW OF THE LAND IN FORCE IN THE PHILIPPINES CONTROLLING THE CONDUCT OF EVERY OFFICER OR AGENT OF THE U. S. GOVERNMENT, IN ANY LEGISLATIVE, EXECUTIVE OR JUDICIAL OFFICE,AND IS TO BE OBEYED AND RESPECTED BY SUCH PERSONS IN THEIR OFFICIAL CONDUCT IN THEIR GOVERNMENT OF THE PEOPLE OF THE PHILIPPINES",Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-14.833735395726121,1.5450482474871343,0.12,-0.235,1.208,0.471,0.895,0.968,-6.755182,
2016-10-18 10:30:10,RS0560156,56,Senate,156,1901-02-27,,17,42,"TO AMEND H. R. 14017, BY MAKING APPOINTMENTS TO OFFICE IN THE PHILIPPINES BY THE PRESIDENT, AFTER THE APPROVAL OF THIS ACT, SUBJECT TO THE ADVICE AND CONSENT OF THE SENATE, BUT ALLOWING THE PRESIDENT TO ISSUE COMMISSIONS TO PERSONS SE- LECTED FOR APPOINTENT IN THE MANNER PROVIDED BY U",,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,33.342933961958664,-1.7190890943261812,0.044,-0.252,1.153,-0.2,0.882,0.966,-2.645639,
2016-10-18 10:30:10,RS0560157,56,Senate,157,1901-02-27,,43,20,TO PASS H. R. 14017.  (P.3155-1),,,Defense Policy Budget,,Foreign and Defense Policy,1497.9739629049948,-251.38462576803914,0.168,0.275,-0.518,0.002,0.95,0.984,-5.90779,
2016-10-18 10:30:10,RS0560158,56,Senate,158,1901-03-01,,25,36,"TO CONSIDER A RESOLUTION ON BILL H. R. 10302, AMENDING AN ACT ""TO PROMOTE THE SAFETY OF EMPLOYEES AND TRAVELERS BY REQUIRING COMMON CARRIERS IN INTERSTATE COMMERCE TO EQUIP THEIR CARS WITH AUTOMATIC COUPLERS AND CONTINUOUS BRAKES"", WHICH RESOLUTION DISCHRGES THE COMMITTEE ON INTERSTATE COM- MERCE FROM FURTHER CONSIDERATION OF THIS BILL.",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,9.476878585620286,0.17494219880789597,0.084,0.971,0.136,-0.083,0.6,0.836,-24.150894,
2016-10-18 10:30:10,RS0560159,56,Senate,159,1901-03-01,,36,22,"TO SUSTAIN THE DECISION OF THE CHAIR ON THE POINT OF ORDER THAT THE AMENDMENT TO BILL H. R. 14018 (31 STAT. 1133, 3/3/1901), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1902, AND FOR OTHER PURPOSE, WHICH REQUIRES ALL MONEYS RECEIVED FROM SALE OF PUBLIC LANDS IN AND SECTIONS OF U",Public Lands,,Budget Special Interest,,Government Management,-0.8083683749993227,0.26090218574963564,0.538,-0.174,0.084,0.601,0.455,0.793,-28.295458,
2016-10-18 10:30:10,RS0560160,56,Senate,160,1901-03-01,,16,33,"TO AMEND H. R. 14018, BY ADDING $125,000 TO THE APPROPRI- ATION FOR THE PURCHASE OF LAND BY THE DISTRICT OF COLUMBIA COMMITTEE FOR A PARKWAY CONNECTING ROCK CREEK PARK WITH CONNECTICUT AVENUE, BETWEEN KLINGLE FORD ROAD AND PIERCE MILL ROAD, TO BE NOT LES THAN 17 ACRES IN AREA, AND PROVI- DING THAT 1/2 OF THIS APPROPRIATION BE PAID BY THE REVENUES OF DISTRICT OF COLUMBIA",,,Budget Special Interest,D. C.,Government Management,0.17570683304686902,0.644864944750776,-0.87,0.492,0.012,-0.395,0.062,0.694,-29.637087,
2016-10-18 10:30:10,RS0560161,56,Senate,161,1901-03-01,,20,33,"TO AMEND BILL H. R. 14018, BY INCREASING THE NUMBER OF COM- MISSIONERS FROM 3 TO 5 TO REVISE AND CODIFY THE U. S. CRIM- INAL LAWS, THE APPOINTMENTS TO BE BY THE PRESIDENT, AND NO MORE THAN 3 OF THE 5 COMMISSIONERS SO APPOINTED, TO BE OF SAME POLITICAL PATY",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,-24.49559966594586,0.2992667822951306,0.053,-0.999,0.216,0.051,0.85,0.943,-10.279401,
2016-10-18 10:30:10,RS0560162,56,Senate,162,1901-03-01,,36,18,"TO SUSTAIN THE DECISION OF THE CHAIR ON THE POINT OF ORDER THAT THE AMENDMENT TO H. R 14018, AUTHORIZING THE PRESIDENT TO ACQUIRE FROM COSTA RICA AND NICARAGUA SUFFICIENT TERRI- TORY TO CONSTRUCT AND PROTECT THE PANAMA CANAL, AND APPRO- PRIATING $10,000 O FACILITATE NEGOTIATIONS THEREFOR, IN GENERAL LEGISLATION",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,2.381516634189181,0.26951657530567785,0.266,0.903,-0.126,0.306,0.556,0.852,-18.548903,
2016-10-18 10:30:10,RS0560163,56,Senate,163,1901-03-02,,41,31,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.  (P.3420- 1),,,Internal Organization,,Miscellaneous Policy,1174.0877006552662,-163.22119039108202,0.139,-0.023,-0.203,0.001,0.774,0.903,-18.322102,
2016-10-18 10:30:10,RS0560164,56,Senate,164,1901-03-02,,25,36,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON THE JUDI- CIARY BE DISCHARGED FROM FURTHER CONSIDERATION OF BILL H. R. 10539, A BILL AMENDING AN ACT WHICH PROTECTS TRADE AND COM- MERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES.  (P.3438- 2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,10.045344599850605,-0.9989328861705693,0.197,0.98,0.231,-0.133,0.8,0.918,-13.711168,
2016-10-18 10:30:10,RS0560165,56,Senate,165,1901-03-02,,39,21,"TO PROCEED TO THE CONSIDERATION OF H. R. 10302, AMENDING AN ACT RELATING TO SAFETY APPLIANCES AND RAILROADS FOR EMPLOY- EES THEREOF AND TRAVELERS THEREIN, BY REQUIRING COMMON CAR- RIERS ENGAGED IN INTERSTATE COMMERCE TO EQUIP THEIR CARS WITH AUTOMATIC COPLERS AND CONTINUOUS BRAKES.",Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,2.8518622498947463,-1.2810778589616878,0.364,-0.243,0.107,-0.217,0.476,0.817,-27.179018,
2016-10-18 10:30:10,RS0560166,56,Senate,166,1901-03-02,,33,19,"TO RECEDE FROM THE SENATE AMENDMENT TO BILL H. R. 13705 (31 STAT. 1103, 3/3/1901), MAKING APPROPRIATIONS FOR THE NAVAL SERVICES FOR THE FISCAL YEAR ENDING JUNE 30, 1902, AND FOR OTHER PURPOSES, WHICH AMENDMENT RELATES TO APPROPRI- ATIONS FOR ADDITIONAL TRPEDOS",,,Defense Policy Budget,,Foreign and Defense Policy,0.07082061127909518,0.306974465673722,-0.042,0.304,-0.003,0.245,0.0,0.635,-30.547368,
2016-10-18 10:30:10,RS0560167,56,Senate,167,1901-03-02,,28,28,"TO CONSIDER BILL H. R. 9047, RELATING TO THE INCORPORATION OF THE WASHINGTON TELEPHONE COMPANY AND TO ITS INSTALLATION, MAINTENANCE AND OPERATION OF A TELEPHONE PLANT AND EXCHANGES IN THE DISTRICT OF COLUMBIA.  (P.3517-1)",,,Budget Special Interest,D. C.,Government Management,41.64251943210796,-9.962784197335319,0.216,-0.968,0.108,-0.015,0.357,0.679,-30.518642,
2016-10-18 10:30:10,RS0560168,56,Senate,168,1901-03-02,,24,30,"TO REFER TO H. R. 636, RELATING TO THE CLAIM OF ST. JOHN'S LODGE OF ANCIENT FREE AND ACCEPTED MASONS #3 OF NEWBERN, N. C., TO THE COURT OF CLAIMS UNDER THE PROVISIONS OF THE TUCKER ACT.  (P.3537-1)",Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Budget Special Interest,Domestic Social Policy,Social Welfare,21.240078158618285,-7.0684261831371265,0.335,0.047,-0.213,0.058,0.542,0.796,-20.464557,
2016-10-18 10:30:10,RS0560169,56,Senate,169,1901-03-02,,41,11,"TO RECEDE FROM SENATE AMENDMENT #2 TO BILL H. R. 9829 (31 STAT. 1440, 3/3/1901), RELATING TO THE CELEBRATION OF THE 100TH ANNIVERSARY OF THE LOUISIANA PURCHASE, SAID AMENDMENT RELATING TO THE ERECTION OF A GOVERNMENT BUILDING AND MAKING A GOVERNMENT EXHIIT AT THE INTERSTATE AND WEST INDIAN EXPOSITION AT CHARLESTON, S",Public Works,,Budget Special Interest,,Government Management,0.6426314727177155,1.1865099374307344,-0.589,0.808,-0.032,0.288,0.0,0.788,-26.57363,
