date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0460296,46,Senate,296,1880-04-22,,27,30,"TO AMEND SECTION 2 OF H.R. 5523 BY PROVIDING THAT NO MONEY APPROPRIATED BY THIS ACT SHALL BE PAID AS COMPENSATION TO ANY PART OF THE ARMY USED AS A POLICE FORCE TO KEEP PEACE AT THE POLLS AT ANY ELECTION IN ANY STATE, AND PROVIDING THAT THE ARMY CAN BE UED TO PROTECT AGAINST DOMESTIC VIO- LENCE ON APPLICATION OF ANY STATE LEGISLATURE OR, WHEN THEY NOT CONVENED, BY THE STATE EXECUTIVE AND FURTHER PROVIDING THAT THE ARMY CAN BE USED IN CASES WHERE EMPLOYMENT OF THE MILITARY POWER IS AUTHORIZED BY THE CONST...",,,Defense Policy Budget,,Foreign and Defense Policy,-272.19459316299736,-30.9809890274187,-0.113,-0.223,-0.753,-0.016,1.0,1.0,-0.011558,
2016-10-19 13:03:23,RS0460297,46,Senate,297,1880-04-22,,25,31,"TO AMEND H.R. 5523 BY PERMITTING THE USE OF TROOPS TO ENFORCE LAWS OR PROTEST CIVIL OFFICERS, EVEN THOUGH A LEGISLATURE OR GOVERNOR MIGHT NOT REQUEST THEIR USE FOR SUCH PURPOSES.  (P. 2643-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1039.6170649890842,-114.56587714879926,-0.11,-0.208,-0.719,-0.004,1.0,1.0,-0.010277,
2016-10-19 13:03:23,RS0460298,46,Senate,298,1880-04-22,,25,28,"TO AMEND H.R. 5523 BY AFFIRMING THE POWER OF THE PRESIDENT TO USE, WHEN IN HIS JUDGMENT IT IS NECESSARY, THE ARMED FORCES OF THE U. S. TO ENFORCE ANY LAW FOR THE PROTECTION OF CITIZENS IN VOTING FOR MEMBERS OF CONGRESS.  (P. 2646-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,180.5515033348642,19.10601085683047,-0.107,-0.213,-0.718,0.023,1.0,1.0,-0.010283,
2016-10-19 13:03:23,RS0460299,46,Senate,299,1880-04-22,,24,31,"TO AMEND H.R. 5523 BY AFFIRMING THE POWER OF THE PRESIDENT UNDER THE CONSTITUTION, WHEN IN HIS JUDGMENT IT IS NECESSARY TO EMPLOY THE MILITARY POWER OF THE GOVERNMENT TO ENFORCE THE FAITHFUL EXECUTION OF THE LAWS.  (P. 2646-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.8086397805661765,-0.9182963226332059,0.012,-1.0,-0.279,-0.237,0.958,0.982,-6.048046,
2016-10-19 13:03:23,RS0460300,46,Senate,300,1880-04-22,,20,29,"TO AMEND H.R. 5523 BY AFFIRMING THE POWER OF THE PRESIDENT, UNDER THE CONSTITUTION, WHEN IN HIS JUDGMENT IT IS NECESSARY, TO EMPLOY THE MILITARY POWER OF THE GOVERNMENT TO ENOFRCE THE FAITHFUL EXECUTION OF THE LAWS.  (P. 2647-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,52.79464714327077,5.554411185759785,-0.11,-0.253,-0.712,0.078,1.0,1.0,-0.011634,
2016-10-19 13:03:23,RS0460301,46,Senate,301,1880-04-22,,31,27,TO PASS H.R. 5523.,,,Defense Policy Budget,,Foreign and Defense Policy,-81.6263221572766,-9.043642792985873,-0.108,-0.228,0.748,0.053,1.0,1.0,-0.011179,
2016-10-19 13:03:23,RS0460302,46,Senate,302,1880-04-23,,31,24,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.  (P. 2675-1),,,Internal Organization,,Miscellaneous Policy,-19.664523065162093,-7.877576642002219,-0.353,-0.936,-0.051,-0.015,0.292,0.691,-35.273971,
2016-10-19 13:03:23,RS0460303,46,Senate,303,1880-04-27,,34,19,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S.J.RES. 96, A RESOLUTION AUTHORIZING THE PRESIDENT OF THE U. S. TO NOMINATE, WITH THE ADVICE OF THE SENATE, AND TO APPOINT STEPHEN A. MC CARTY A LIEUTENANT COMMANDER IN THE U. S. NAVY, TO TAKE THE PRESENT POITION AT THE FOOT OF THE LIST OF OFFICERS OF THAT GRADE",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.390308474629673,-0.38783079998109576,-0.354,-0.88,0.05,-0.208,0.158,0.698,-30.42959,
2016-10-19 13:03:23,RS0460304,46,Senate,304,1880-04-28,,24,22,"TO AGREE TO AN AMENDMENT TO H.R. 4212 (21 STAT 114, APP MAY 11, 1880), A BILL MAKING APPROPRIATIONS FOR CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENDING JUNE 30 1881, BY ELIMINATING THE PAY- MENT OF CLAIMS OF $175 TO J",,,Indian Affairs,Budget Special Interest,Government Management,0.615753350284655,0.07354112638329147,0.41,0.326,-0.056,0.526,0.273,0.652,-26.528224,
2016-10-19 13:03:23,RS0460305,46,Senate,305,1880-04-28,,38,22,"TO AGREE TO AN AMENDMENT TO H.R. 4212 WHICH AMENDMENT APPROPRIATES $10,000 FOR THE EXPENSES OF THE COMMISSION OF CITIZENS, SERVING WITHOUT COMPENSATION, WHO SUPERVISE ALL EXPENDITURES OF MONEY APPROPRIATED FOR THE BENEFIT OF INDIANS WITHIN THE LIMITS OF HE U",,,Indian Affairs,Budget Special Interest,Government Management,0.9119500567197455,0.2588552917189172,0.146,0.392,-0.114,0.723,0.364,0.767,-23.739631,
2016-10-19 13:03:23,RS0460306,46,Senate,306,1880-04-29,,29,24,"TO AMEND H.R. 4212 BY APPROPRIATING $5,000, OR SO MUCH THEREOF AS MAY BE NECESSARY, FOR THE PURCHASE OF SEEDS AND IMPLEMENTS, AS PROVIDED IN TREATY OF 1868 WITH SAID INDIANS. (P. 2867-1)",,,Indian Affairs,Budget Special Interest,Government Management,-5.610172756825655,-0.8457456810793587,0.025,-0.986,-0.097,-0.1,0.5,0.774,-27.766445,
2016-10-19 13:03:23,RS0460307,46,Senate,307,1880-04-29,,34,23,"TO CONCUR IN AN AMENDMENT TO H.R. 4212 APPROPRIATING $10,000 FOR THE EXPENSES OF THE COMMISSION OF CITIZENS, SERVING WITHOUT COMPENSATION, WHO SUPERVISE ALL EXPENDITURES OF MONEY APPROPRIATED FOR THE BENEFIT OF INDIANS WITHIN THE UNITED STATES.  (P. 28192, 2867-1, 2869-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.7164472499893448,0.17486912525416615,0.391,0.455,-0.11,0.888,0.391,0.754,-22.006865,
2016-10-19 13:03:23,RS0460308,46,Senate,308,1880-04-29,,21,28,"TO CONCUR IN AN AMENDMENT TO H.R. 4212 AUTHORIZING A PAYMENT OF $744.38 IN CLAIMS OF FOUR PERSONS, PROVIDED THAT THE MONEY BE TAKEN FROM THE FUND HELD IN TRUST BY THE SECRETARY OF INTERIOR FOR THE N. C. CHEROKEES.  (P. 2819-2)",,,Indian Affairs,Budget Special Interest,Government Management,1.715058834120835,-0.10285224109821767,0.548,0.837,-0.231,0.779,0.667,0.857,-19.113705,
2016-10-19 13:03:23,RS0460309,46,Senate,309,1880-04-30,,27,19,"THAT WHEN THE SENATE ADJOURNS, IT DO SO UNTIL NEXT MONDAY AT NOON.  (P. 2900-2)",,,Internal Organization,,Miscellaneous Policy,-5.042185401323614,-2.61700555323944,-0.332,-0.943,-0.034,-0.039,0.211,0.674,-30.158199,
2016-10-19 13:03:23,RS0460310,46,Senate,310,1880-05-03,,26,25,"TO POSTPONE PENDING ORDER SO THAT THE SENATE MAY PROCEED TO CONSIDERATION OF S. 231, A BILL RELATING TO LOSSES SUFFERED BY BEN HOLLADAY, CAUSED BY INDIANS, ON HIS PROPERTY WHILE ENGAGED IN CARRYING UNITED STATES MAILS. (P. 2945-1)",,,Indian Affairs,Government Organization,Government Management,-3.1902879161609,-0.0005251417981658735,0.26,-0.83,-0.155,-0.281,0.72,0.863,-19.042101,
2016-10-19 13:03:23,RS0460311,46,Senate,311,1880-05-04,,26,35,TO ADVISE AND CONSENT TO THE APPOINTMENT OF GEORGE S. HOUGHTON AS SUPERVISOR OF CENSUS FOR THE THIRD CENSUS DISTRICT OF IOWA.,,,Government Organization,,Government Management,-139.5795558742878,0.9910568911200146,0.007,0.014,-0.724,-0.03,1.0,1.0,-0.386349,
2016-10-19 13:03:23,RS0460312,46,Senate,312,1880-05-04,,29,29,TO POSTPONE PRESENT AND PRIOR ORDERS AND TAKE UP CONSIDERA- TION OF S. 231.  (P. 2969-2),,,Indian Affairs,Government Organization,Government Management,-5.524712362468718,-0.9258023011002502,0.008,-0.97,-0.128,-0.134,0.655,0.828,-24.247429,
2016-10-19 13:03:23,RS0460313,46,Senate,313,1880-05-05,,18,33,"TO AGREE TO AN AMENDMENT TO H.R. 5896 (21 STAT 155), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1881 THE AMENDMENT WOULD REDUCE AN APPROPRIATION    S FOR THE PURCHASE OFTHE POLICE COURT BUILDING FROM $20,000 TO $14,000",,,D. C.,Budget Special Interest,Government Management,-4.090897911690822,-2.151178475595556,-0.299,-0.928,0.058,0.082,0.167,0.706,-30.710457,
2016-10-19 13:03:23,RS0460314,46,Senate,314,1880-05-06,,26,34,"TO AMEND H.R. 6066, (MAY (, 1880, 21 STAT 114), A BILL APPROPRIATING FOR PUBLIC PRINTING, BY APPROPRIATING $600,000 FOR FEES AND EXPENSES OF U. S. MARSHALS AND THEIR DEPUTIES FOR FISCAL YEAR ENDING JUNE 30, 1880.  (P. 3053-2)",,,D. C.,Budget Special Interest,Government Management,-46.012413446588425,-4.1991047967463695,-0.089,-0.104,-0.716,-0.09,1.0,1.0,-0.017244,
2016-10-19 13:03:23,RS0460315,46,Senate,315,1880-05-06,,23,34,"TO AMEND H.R. 5896 BY STRIKING THE APPROPRIATION OF $20,000 FOR PURCHASE OF POLICE COURT BUILDING.  (P. 3058-2) G 28",,,D. C.,Budget Special Interest,Government Management,4.840691419493226,1.7429656585813094,-0.471,-0.537,0.077,-0.092,0.13,0.649,-34.405421,
2016-10-19 13:03:23,RS0460316,46,Senate,316,1880-05-06,,21,31,TO AMEND H.R. 5896 BY PROVIDING THAT NO MONEY APPROPRIATED FOR THE PURCHASE OF THE POLICE COURT BUILDING SHALL BE PAID UNTIL A SATISFACTORY DEED IS TENDERED BY THE VENDORS. (P. 3067-1),,,D. C.,Budget Special Interest,Government Management,5.918187516191054,2.2541302584841123,-0.524,-0.847,0.088,-0.086,0.143,0.654,-31.522965,
2016-10-19 13:03:23,RS0460317,46,Senate,317,1880-05-06,,13,33,"TO GO INTO EXECUTIVE SESSION, THUS ENDING DEBATE AND PREVENTING A VOTE ON H.R. 5896.  (P. 3072-1, -2)",,,Internal Organization,,Miscellaneous Policy,-8.612658759358077,-4.40652683952931,-0.484,-0.238,0.137,0.092,0.0,0.717,-22.181698,
2016-10-19 13:03:23,RS0460318,46,Senate,318,1880-05-06,,12,31,"TO AMEND H.R. 5896 BY AUTHORIZING THE COMMISSIONERS OF THE DISTRICT OF COLUMBIA TO PURCHASE ANY PIECE OF PROPERTY THOUGHT BEST ADAPTED FOR THE USE OF A POLICE COURT AT A COST NOT EXCEEDING $20,000.  (P. 3071-2)",,,D. C.,Budget Special Interest,Government Management,5.608420125536425,2.6064880149849543,-0.438,0.15,0.224,-0.231,0.417,0.837,-15.045571,
2016-10-19 13:03:23,RS0460319,46,Senate,319,1880-05-10,,24,21,"TO POSTPONE THE REGULAR ORDER AND PROCEED TO THE CONSIDERATION OF H.J.RES. 116, A BILL AMENDING AN ACT MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1880. (P. 3158-2)",,,Budget Special Interest,,Government Management,-2.3337669272380195,-0.7446285104030542,0.088,-0.95,-0.046,-0.114,0.19,0.622,-28.832494,
2016-10-19 13:03:23,RS0460320,46,Senate,320,1880-05-11,,21,32,"TO RECOMMIT THE NOMINATION OF ROBERT M. WALLACE AS MARSHAL OF THE U. S. FOR THE DISTRICT OF SOUTH CAROLINA TO FILL THE VACANCY CAUSED BY THE EXPIRATION OF HIS PRESENT TERM MARCH 3, 1880, TO THE COMMITTEE ON THE JUDICIARY.",,,Government Organization,,Government Management,20.045720370569647,4.204360979661713,-0.161,0.977,-0.305,0.088,0.857,0.943,-9.342358,
2016-10-19 13:03:23,RS0460321,46,Senate,321,1880-05-11,,33,9,"TO POSTPONE THE PENDING ORDER AND PROCEED TO CONSIDERATION OF S. 818, A BILL PROVIDING FOR THE ASCERTAINING AND SETTLING OF PRIVATE LAND CLAIMS IN CERTAIN STATES AND TERRITORIES.",,,Budget Special Interest,,Government Management,1.081340436940101,0.6156364049055858,-0.057,0.554,-0.109,0.583,0.222,0.833,-13.902222,
2016-10-19 13:03:23,RS0460322,46,Senate,322,1880-05-11,,19,25,TO AMEND S. 818 BY REDUCING FROM 640 ACRES TO 160 ACRES THE EXTENT OF EACH LAND STRIP TO BE GIVEN TO SETTLERS. (P. 3229-2),Public Lands,,Budget Special Interest,,Government Management,-1.317801247851518,0.013176562437277384,0.611,-0.792,-0.108,-0.474,0.421,0.75,-23.450161,
2016-10-19 13:03:23,RS0460323,46,Senate,323,1880-05-12,,21,33,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF ROBERT M. WALLACE AS MARSHAL OF THE U.S. FOR THE DISTRICT OF SOUTH CAROLINA TO FILL THE VACANCY CAUSED BY THE EXPIRATION OF HIS PRESENT TERM MARCH 3, 1880.",,,Government Organization,,Government Management,8.299961033996988,0.3489030003822319,0.077,0.988,-0.221,0.154,0.81,0.926,-12.808593,
2016-10-19 13:03:23,RS0460324,46,Senate,324,1880-05-14,,19,33,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-2.025757078973103,-0.020616442616869568,-0.451,0.893,-0.069,-0.197,0.263,0.731,-28.689437,
2016-10-19 13:03:23,RS0460325,46,Senate,325,1880-05-14,,29,18,"THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY, FOR THE PURPOSE OF SECURING A RECESS FROM FRIDAY UNTIL MONDAY.  (P. 3367-1)",,,Internal Organization,,Miscellaneous Policy,-9.244411759176973,-3.4628735268131767,-0.47,0.882,-0.195,-0.122,0.611,0.851,-17.824701,
2016-10-19 13:03:23,RS0460326,46,Senate,326,1880-05-14,,35,10,"TO AMEND S. 1117 (21 STAT 165), A BILL RELATING TO THE PROVISION OF ADDITIONAL ACCOMMODATIONS FOR THE LIBRARY OF CONGRESS, BY DIRECTING THE SELECT COMMITTEE TO EXAMINE AND REPORT ON THE PROBABLE COST OF A SITE FOR THE LIBRARY OF CONGRESS OUTSIDE OF THE CPITAL BUILDING",,,Budget Special Interest,,Government Management,16.628089356570886,11.772423243406497,-0.663,0.748,-0.092,0.032,0.0,0.778,-24.107798,
2016-10-19 13:03:23,RS0460327,46,Senate,327,1880-05-17,,20,23,"TO CONCUR IN AN AMENDMENT TO H.R. 6036, (21 STAT 177), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL YEAR ENDING JUNE 30, 1881, BY STRIKING THE PROVISO AUTHORIZING THE POSTMASTER-GENERAL TO REMIT TO NEW ZEALAND AND NEW SOUTH WALE, AS MUCH AS HE DEEMS JUST OF THE COST OF OVERLAND TRANSPORTATION OF THE AUSTRALIAN CLOSED MAILS",,,Budget Special Interest,,Government Management,-4.615824135770514,-0.9047626379634423,0.015,-0.974,0.249,0.312,0.8,0.907,-8.568974,
2016-10-19 13:03:23,RS0460328,46,Senate,328,1880-05-19,,17,27,"TO AMEND S. 1726, A BILL REGULATING THE PAY AND APPOINTMENTS OF SPECIAL DEPUTY MARSHALS, BY ADDING ADDITIONAL SECTIONS PROVIDING FOR PUNISHMENT FOR ANY PERSON UNLAWFULLY INTERFERING WITH THE RIGHT OF FREE ASSEMBLAGE OF U. S. CITIZENS AND FOR OFFICERS FAIING TO PROTECT THE EXERCISE OF SUCH RIGHTS, ALL FOR THE PURPOSE OF SECURRING HONEST ELECTIONS",,,Domestic Social Policy,,Civil Liberties,-77.87316381897173,-7.162711579888484,-0.089,-0.232,-0.754,-0.056,1.0,1.0,-0.019193,
2016-10-19 13:03:23,RS0460329,46,Senate,329,1880-05-19,,17,25,"TO AMEND S. 1726 BY PUNISHING BY A FINE AND IMPRISONMENT ANY PERSON UNLAWFULLY PREVENTING OR ATTEMPTING TO PREVENT ANY U. S. CITIZEN FROM PEACEABLY ASSEMBLING, OR BY UNLAWFUL MEANS BREAKING UP OR DISTURBING ANY MEETING OF UNITED STATES CITIZENS.  (P. 352-2)",,,Domestic Social Policy,,Civil Liberties,-65.36480122500191,-5.855102507800168,-0.088,-0.103,-0.712,-0.063,1.0,1.0,-0.014729,
2016-10-19 13:03:23,RS0460330,46,Senate,330,1880-05-19,,17,27,TO AMEND S. 1726 BY PUNISHING BY FINE AND IMPRISONMENT ANY PERSON UNLAWFULLY PREVENTING OR ATTEMPTING TO PREVENT ANY CITIZEN OF THE U. S. FROM EXERCISING HIS RIGHTS AS A CITIZEN.  (P. 3516-1),,,Domestic Social Policy,,Civil Liberties,-36.50038759747092,-2.3015228682507844,-0.059,-0.148,-0.751,-0.119,1.0,1.0,-0.008087,
2016-10-19 13:03:23,RS0460331,46,Senate,331,1880-05-19,,14,25,"TO AMEND S. 1726 BY PROVIDING THAT PERSONS CHARGED BY LAW TO DETERMINE QUALIFICATIONS OF VOTERS IN ELECTION OF HOUSE MEMBERS OR DELEGATES, WHO SHALL FAIL TO ALLOW SUCH PERSONS TO QUALIFY, MUST FORFEIT $500 TO THE PERSONS SO DENIED, PLUS COURT COSTS AND CUNSEL FEES",,,Domestic Social Policy,,Civil Liberties,-26.568794950173046,-1.6764213121598637,-0.057,-0.162,-0.735,-0.16,1.0,1.0,-0.0047,
2016-10-19 13:03:23,RS0460332,46,Senate,332,1880-05-19,,16,27,"TO AMEND S. 1726 BY PROVIDING THAT, WHEN UNDER AUTHORITY OF THE CONSTITUTION OR LAWS OF THE U. S., OR OF ANY STATE OR TERRITORY, ANY ACT IS REQUIRED TO BE DONE BY A CITIZEN TO QUALIFY HIM TO VOTE FOR A MEMBER OF THE HOUSE OF REPRESEN- TATIVES AND WHEN INTHE PERFORMANCE OF SUCH ACT, OR OFFER TO PERFORM SAME, THE CITIZEN IS APPREHENDED AND PREVENTED FROM EXERCISING HIS RIGHTS TO VOTE OR QUALIFY FOR SAME, PERSONS GUILTY OF THE APPREHENSION OF SUCH CITIZENS SHALL FORFEIT $500 PLUS COSTS AND COUNSEL FEES TO T...",,,Domestic Social Policy,,Civil Liberties,-33.01148442160695,-1.9095971899235615,-0.052,-0.193,-0.742,-0.13,1.0,1.0,-0.005023,
2016-10-19 13:03:23,RS0460333,46,Senate,333,1880-05-19,,15,26,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON ACTING AS AN ELECTION OFFICIAL AT AN ELECTION FOR MEMBERS OF THE HOUSE OF REPRESENTATIVES WHO FAILS TO PERFORM HIS DUTIES SHALL BE GUILTY OF A MISDEMEANOR PUNISHABLE BY A FINE NOT EXCEEDING $5,000 AND IMPRISOMENT NOT EXCEEDING 5 YEARS OR BOTH",,,Domestic Social Policy,,Civil Liberties,-97.11207697022593,-6.412285003064685,-0.065,-0.1,-0.722,-0.043,1.0,1.0,-0.005192,
2016-10-19 13:03:23,RS0460334,46,Senate,334,1880-05-19,,15,26,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON CASTING A FALSE OR UNLAWFUL VOTE OR ANYONE ALLOWING SUCH FALSE OR UNLAWFUL VOTE TO BE CAST, SHALL BE GUILTY OF A MISDEMEANOR AND SUBJECT TO A FINE OF $5,000 OR 5 YEARS IMPRISONMENT OR   S BOTH.  (P. 3516-1)",,,Domestic Social Policy,,Civil Liberties,-97.11207697022593,-6.412285003064685,-0.065,-0.1,-0.722,-0.043,1.0,1.0,-0.005192,
2016-10-19 13:03:23,RS0460335,46,Senate,335,1880-05-19,,14,27,"TO AMEND S. 1726 BY PROVIDING THAT ANY PERSON CONVICTED OF BRIBERY IN REGARD TO THE ELECTION OF ANY MEMBER OF CONGRESS SHALL BE SUBJECT TO A FINE OF $1,000 OR 2 YEARS IMPRISONMENT OR BOTH AND THOSE CONVICTED OF ACCEPTING SUCH BRIBE SHALL BE SUBJECT TO A INE OF $1,000 OR 1 YEAR IMPRISONMENT OR BOTH AND ANYONE CONVICTED OF EITHER OF ABOVE MISDEMEANORS SHALL FOREVER BE DISQUALIFIED FROM HOLDING ANY U",,,Domestic Social Policy,,Civil Liberties,-4.507284191406322,-0.18235746880861214,-0.255,0.967,-0.339,-0.435,0.929,0.976,-3.692458,
2016-10-19 13:03:23,RS0460336,46,Senate,336,1880-05-19,,16,26,"TO AMEND S. 1726 BY PROVIDING PENALTIES FOR PERSONS IN THE SERVICE OF THE U. S. WHO ASSESS THEIR CLERKS FOR POLITICAL PURPOSES, FOR CANDIDATES FOR CONGRESS WHO PAY BRIBES FOR VOTES, FOR PERSONS ACCEPTING SUCH BRIBES AND FOR PERSONS TRYING TO INTIMIDATE VTERS OR ATTENDING POLITICAL MEETINGS ARMED WITH DEADLY WEAPONS",,,Domestic Social Policy,,Civil Liberties,-18.73808692395004,-1.1900709546651522,-0.057,-0.122,-0.716,-0.221,1.0,1.0,-0.0064,
2016-10-19 13:03:23,RS0460337,46,Senate,337,1880-05-20,,15,39,"TO AMEND S. 1331, A BILL AUTHORIZING A RETIRED LIST FOR NON-COMMISSIONED ARMY OFFICERS OF 30 YEARS' SERVICE OR MORE, BY EMPOWERING THE PRESIDENT TO APPOINT TWO NEGRO CADETS AT LARGE, ANNUALLY, TO THE NUMBER OF WEST POINT CADETS NOW AUTHORIZED BY LAW.  (P 3547-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,78.24341308391354,-18.73193231397142,0.238,-0.11,-0.717,0.053,0.667,0.907,-9.377686,
2016-10-19 13:03:23,RS0460338,46,Senate,338,1880-05-20,,20,33,"TO AMEND S. 1331, A BILL AUTHORIZING THE RETIREMENT OF NON-COMMISSIONED OFFICERS OF THE U. S. ARMY WHO HAVE SERVED CONTINUOUSLY, FAITHFULLY AND HONORABLY FOR 30 YEARS OR MORE, BY REQUIRING THE PRESIDENT NOT TO GIVE PREFERENCE TO ANY CLASS OF CITIZENS ON CCOUNT OF RACE IN THE APPOINTMENT OF CADETS TO THE WEST POINT MILITARY ACADEMY",,,Defense Policy Resolutions,,Foreign and Defense Policy,-22.84554885511478,-1.4973507358864278,-0.056,-0.218,-0.711,-0.18,1.0,1.0,-0.007694,
2016-10-19 13:03:23,RS0460339,46,Senate,339,1880-05-20,,28,20,TO POSTPONE PRESENT AND ALL PRECEDING ORDERS FOR THE PURPOSE OF PROCEEDING TO CONSIDERATION OF 1926.,Public Lands,,Budget Special Interest,,Government Management,-27.82216258354345,-1.9270848930974112,-0.067,-0.063,0.736,0.153,1.0,1.0,-0.006942,
2016-10-19 13:03:23,RS0460340,46,Senate,340,1880-05-20,,13,22,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS AP- POINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE TEM OF COURT NEXT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS",Judiciary,,Government Organization,,Government Management,-20.593417648454064,-1.1972643000711571,-0.051,-0.147,-0.705,-0.198,1.0,1.0,-0.006522,
2016-10-19 13:03:23,RS0460341,46,Senate,341,1880-05-20,,19,23,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS APPOINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE NEXTTERM OF COURT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS.",Judiciary,,Government Organization,,Government Management,4.4191346078445495,0.8904647108824758,-0.087,0.506,-0.353,0.462,0.842,0.929,-7.052306,
2016-10-19 13:03:23,RS0460342,46,Senate,342,1880-05-21,,16,27,"TO AMEND S. 1726 BY PROVIDING THAT ALL DEPUTY MARSHALS APPOINTED ONLY TO SERVE IN REFERENCE TO ANY ELECTION SHALL BE APPOINTED BY THE CIRCUIT COURT OF THE U. S. FOR THE DISTRICT IN WHICH SUCH MARSHALS ARE TO PERFORM THEIR DUTIES, IN EACH YEAR AT THE TERMOF COURT NEXT PRECEDING ANY ELECTION OF REPRESENTATIVES OR DELEGATES IN CONGRESS",Judiciary,,Government Organization,,Government Management,-25.77666240567725,0.34309661127380425,0.013,0.008,-0.722,-0.162,1.0,1.0,-0.353759,
2016-10-19 13:03:23,RS0460343,46,Senate,343,1880-05-21,,16,29,"TO AMEND S. 1726 BY MAKING APPOINTMENTS DEPENDENT SOLELY ON FITNESS, REGARDLESS OF CANDIDATES' POLITICAL OPINIONS. (P. 3601-2)",,,Government Organization,,Government Management,-25.86288549635636,0.33035462595627635,0.012,0.02,-0.711,-0.159,1.0,1.0,-0.354382,
2016-10-19 13:03:23,RS0460344,46,Senate,344,1880-05-21,,15,29,TO AMEND S. 1726 BY PROVIDING FOR THE APPOINTMENT OF DEPUTY MARSHALS TO POLICE THE POLLING PLACES WHEN AN ELEC- TION IS HELD TO VOTE FOR REPRESENTATIVES AND DELEGATES TO THE HOUSE OF REPRESENTATIVES AND THAT SAID APPOINTMENT SHALL BE MADE BY THE CIRCUIT OURT OF THE U,Judiciary,,Government Organization,,Government Management,-40.81627896718519,-3.6185674332435562,-0.084,-0.19,-0.741,-0.105,1.0,1.0,-0.017351,
2016-10-19 13:03:23,RS0460345,46,Senate,345,1880-05-21,,30,18,TO PASS S. 1726.,Judiciary,,Government Organization,,Government Management,-36.41205805416203,0.5297688127582685,0.014,0.02,0.724,0.115,1.0,1.0,-0.348568,
2016-10-19 13:03:23,RS0460346,46,Senate,346,1880-05-21,,27,17,TO PROCEED TO CONSIDERATION OF THE SENATE CONCURRENT RESOLUTION PROVIDING FOR A JOINT RULE IN REGARD TO THE COUNT OF THE ELECTORAL VOTE FOR PRESIDENT AND VICE PRESIDENT.  (P. 3622-1),Electoral Votes,,Government Organization,,Government Management,-37.07754086340962,0.5791631129511442,0.015,0.023,0.718,0.112,1.0,1.0,-0.347259,
2016-10-19 13:03:23,RS0460347,46,Senate,347,1880-05-24,,29,14,"TO AMEND THE SENATE RESOLUTION PROVIDING FOR THE APPOINTMENT OF A SELECT COMMITTEE OF THREE TO EXAMINE INTO THE CONDITION, MANAGEMENT AND DISCIPLINE OF THE SOLDIER'S HOME IN THE DISTRICT OF COLUMBIA, BY SUBSTITUTING THE COMMITTEE ON MILITARY AFFAIRS IN LEU OF A SELECT COMMITTEE",,,D. C.,Defense Policy Resolutions,Foreign and Defense Policy,-1.8382249103320698,0.5047673225963184,-0.252,0.968,0.041,0.129,0.143,0.721,-25.665178,
