date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0310439,31,House,439,1850-12-10,,97,72,"TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER A RESOLUTION MAKING H. R. 348, RIVERS AND HARBORS APPROPRI- ATIONS BILL, AND H. R. 351, A BILL TO REDUCE POSTAL RATES, A SPECIAL ORDER OF THE DAY.",Public Works,,Budget Special Interest,,Government Management,-12.005524331226413,-2.2440882932516035,-0.197,0.121,-0.137,-0.066,0.528,0.799,-67.151729,
2016-10-18 10:30:10,RH0310440,31,House,440,1850-12-10,,78,96,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.8307463815840217,0.5537287049363773,-0.427,-0.655,0.139,-0.284,0.551,0.799,-74.594074,
2016-10-18 10:30:10,RH0310441,31,House,441,1850-12-12,,77,105,"TO TABLE H. J. RES. 27, AUTHORIZING THE POSTMASTER GENERAL TO APPOINT THE FIRST ASSISTANT POSTMASTER GENERAL A COMMIS- SIONER AND SPECIAL AGENT TO ORGANIZE FOREIGN MAIL SERVICE AND THE MAIL SERVICE IN THE PACIFIC PORTION OF THE U. S., (CALIFORNIA AND OREON",,,Budget Special Interest,,Government Management,-1.5235789647297244,-0.44880400758688965,-0.437,0.217,0.103,0.391,0.377,0.736,-88.632934,
2016-10-18 10:30:10,RH0310442,31,House,442,1850-12-12,,23,143,"THAT WHEN HOUSE ADJOURN TODAY, IT BE UNTIL MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,1.988141118720432,1.3507942480820003,-0.186,0.981,0.121,-0.352,0.13,0.88,-50.209651,
2016-10-18 10:30:10,RH0310443,31,House,443,1850-12-13,,92,81,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN TO MEET ON THE NEXT MONDAY, MOTION MADE DURING DEBATE ON H. R. 68, FOR THE RELIEF OF THE HEIRS OF GENERAL T. SUMTER OF SOUTH CAROLINA.",,,Budget Special Interest,,Government Management,3.876298351393028,0.12148724003865485,-0.279,-0.96,0.063,-0.094,0.296,0.671,-106.169461,
2016-10-18 10:30:10,RH0310444,31,House,444,1850-12-13,,62,103,"TO ADJOURN, DURING DEBATE ON A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED S. 322, FOR THE RELIEF OF CHARLOTTE LYNCH.  (P.47-3)",,,Budget Special Interest,,Government Management,-2.174485564661107,-0.6837752993163821,-0.291,-0.051,0.097,0.258,0.468,0.8,-76.116037,
2016-10-18 10:30:10,RH0310445,31,House,445,1850-12-16,,126,70,"TO PASS A RESOLUTION MAKING H. R. 351, H. R. 348, AND H. R. 310, A SPECIAL ORDER OF THE DAY FOR WEDNESDAY NEXT, AND CONTINUED UNTIL DISPOSED OF.  H. R. 351 IS A BILL TO REDUCE POSTAL RATES, H.R. 348 IS THE RIVERS AND HARBORS APPROPRI- ATIONS BILL, AND H.",Public Works,,Budget Special Interest,,Government Management,5.362355335260408,1.428391555445205,-0.404,-0.738,-0.28,0.302,0.729,0.903,-45.695294,
2016-10-18 10:30:10,RH0310446,31,House,446,1850-12-16,,146,52,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT H. R. 351, A BILL TO REDUCE AND MODIFY POSTAL RATES BE MADE A SPE- CIAL ORDER FOR NEXT WEDNESDAY, TO BE CONTINUED UNTIL DIS- POSED OF.  (P.50-2)",,,Budget Special Interest,,Government Management,3.953157241263523,1.608621336508767,-0.371,0.142,-0.203,0.297,0.481,0.864,-56.113899,
2016-10-18 10:30:10,RH0310447,31,House,447,1850-12-16,,107,87,"TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING H. R. 128, A BILL AUTHORIZING CERTAIN PERSONS ENTITLED TO BOUNTY LAND TO DISPOSE OF SAME BY TESTAMENT. (P.50-2)",,,Budget Special Interest,,Government Management,-4.638690122865945,-1.0304504577948528,-0.389,0.774,-0.158,-0.197,0.529,0.789,-82.045055,
2016-10-18 10:30:10,RH0310448,31,House,448,1850-12-23,,105,58,TO ENGROSS AND READ FOR THE THIRD TIME H. R. 402 (2/19/1851) A BILL TO PRESCRIBE A MODE OF OBTAINING EVIDENCE IN CONTES- TED ELECTION CASES.  (P.113-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.9258632934324216,1.2132518686250258,0.118,0.868,0.043,0.085,-0.103,0.607,-100.501914,
2016-10-18 10:30:10,RH0310449,31,House,449,1850-12-23,,92,83,TO ADJOURN UNTIL WEDNESDAY NEXT (OVER CHRISTMAS).  (P.112-3),,,Internal Organization,,Miscellaneous Policy,1.225681219488093,0.04971608584247522,-0.464,-0.519,0.064,-0.302,0.373,0.703,-100.281853,
2016-10-18 10:30:10,RH0310450,31,House,450,1850-12-26,,111,39,"TO ENGROSS THE AMENDMENT TO, AND READ FOR A THIRD TIME, S. 2, AN ACT TO AUTHORIZE A CHANGE OF VENUE IN CERTAIN CASES. (P.118-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-1.1134363484520844,0.8600991608120877,0.186,0.653,0.036,0.187,-0.077,0.72,-80.584016,
2016-10-18 10:30:10,RH0310451,31,House,451,1850-12-30,,131,38,"TO SUSPEND THE RULES AND HAVE THE HOUSE RECEIVE A JOINT RESOLUTION EXPLANATORY OF THE ACT OF SEPT. 28, 1850, RELA- TING TO GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS.  (P.125-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-8.763156446150665,4.270578388214157,0.386,0.888,0.1,0.066,0.026,0.781,-80.777792,
2016-10-18 10:30:10,RH0310452,31,House,452,1850-12-30,,108,51,"TO PASS H. J. RES. 29, EXPLANTORY OF AN ACT PASSED SEPT. 28, 1850, GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE U. S. (P.128-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-18.05210227907037,4.90335829683734,0.218,0.968,0.103,0.033,0.196,0.742,-81.481802,
2016-10-18 10:30:10,RH0310453,31,House,453,1850-12-30,,29,118,THAT WHEN THE HOUSE ADJOURNS IT ADJOURN UNTIL THURSDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,2.0124511908791614,1.0261953143243994,-0.096,0.833,0.119,-0.342,0.207,0.844,-50.768007,
2016-10-18 10:30:10,RH0310454,31,House,454,1850-12-31,,67,64,"TO AMEND A MOTION TO ADJOURN BY STRIKING THE WORD ""FRIDAY"", AND INSERTING THE WORD ""THURSDAY"" AS THE DAY TO RECONVENE. (P.145-1)",,,Internal Organization,,Miscellaneous Policy,3.534473099947435,0.15917040478906652,-0.208,-0.576,-0.055,0.09,0.297,0.656,-82.076289,
2016-10-18 10:30:10,RH0310455,31,House,455,1850-12-31,,62,66,"TO AMEND MR. FEATHERSTON'S MOTION TO ADJOURN AND TO MEET AGAIN ON FRIDAY, BY STRIKING OUT ""FRIDAY"" AND INSERTING ""THURSDAY"".  (P.145-2)",,,Internal Organization,,Miscellaneous Policy,1.4742722021171122,-0.12776743033112675,-0.127,-0.315,-0.039,0.153,0.194,0.609,-81.411812,
2016-10-18 10:30:10,RH0310456,31,House,456,1851-01-04,,110,54,"THAT THE HOUSE, RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE, TO TAKE UP THE SPECIAL ORDER, ""CHEAP POSTAGE BILL"", H. R. 351 (9 STAT. 587, APP. 3/3/1851).",,,Budget Special Interest,,Government Management,2.942134525094584,0.8972533085942005,-0.203,0.3,-0.117,0.23,0.426,0.811,-67.504,
2016-10-18 10:30:10,RH0310457,31,House,457,1851-01-06,,79,78,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO CONFER AN INCREASE IN RANK ON GEN. WINFIELD SCOTT FOR GALLANT SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.7006782902993829,-0.03121850952575611,0.415,-0.737,-0.247,-0.84,0.821,0.911,-39.494912,
2016-10-18 10:30:10,RH0310458,31,House,458,1851-01-06,,68,119,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION CALLING FOR THE REPEAL OF THE FUGITIVE SLAVE LAW PASSED AT THE LAST SES- SION OF CONGRESS.  (P.177-1,2)",Slavery,,Domestic Social Policy,,Civil Liberties,1.9981663224598383,-0.3220806818117671,-0.044,-0.41,-0.218,0.631,0.75,0.909,-40.679331,
2016-10-18 10:30:10,RH0310459,31,House,459,1851-01-06,,136,43,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT S. 71, ESTABLISHING A BOARD OF ACCOUNTS, BE MADE A SPECIAL ORDER FOR JAN. 23 AND THEREAFTER.  (P.178-1)",,,Government Organization,,Government Management,0.04221666609094481,-0.7080714662429354,0.736,-0.677,0.004,-0.548,-0.116,0.732,-84.121891,
2016-10-18 10:30:10,RH0310460,31,House,460,1851-01-08,,94,88,"TO ADJOURN, SINCE SOME MEMBERS ARE INDISPOSED TO PROCEED WITH THE ORDER FOR THE DAY, WHICH IS CONSIDERATION OF H. J. RES. 31, CONCERNING STIPULATIONS OF THE TREATY OF GUADALUPE HIDALGO.  (P.191-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,705.6093570440515,-12.289749712704825,0.016,-1.0,0.122,-0.001,0.602,0.808,-82.577984,
2016-10-18 10:30:10,RH0310461,31,House,461,1851-01-10,,2,183,"TO ADJOURN, DURING DEBATE ON THE REPORT OF THE COMMITTEE ON ELECTIONS ON THE CONTESTED ELECTION FOR THE SEAT FROM THE 3RD DISTRICT OF NEW HAMPSHIRE.  (P.204-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-38.5,0.573,0.0,
2016-10-18 10:30:10,RH0310462,31,House,462,1851-01-10,,84,103,"TO AGREE TO AN AMENDMENT TO THE RESOLUTION OF THE COMMITTEE ON ELECTIONS RELATING TO THE CONTESTED ELECTION FROM THE THIRD DISTRICT OF NEW HAMPSHIRE, WHICH AMENDMENT PROVIDES THAT JARED PERKINS IS ENTITLED TO SAID SEAT.  (P.204-3; 205-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.244787488306152,0.0776246991580429,0.072,-0.228,-0.331,-0.451,0.917,0.963,-21.154725,
2016-10-18 10:30:10,RH0310463,31,House,463,1851-01-10,,98,90,TO AGREE TO A RESOLUTION OF THE COMMITTEE ON ELECTIONS THAT GEORGE W. MORRISON IS ENTITLED TO A SEAT IN THE CONGRESS FROM THE THIRD DISTRICT OF NEW HAMPSHIRE.  (P.204-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.1239029923777832,-0.10784976882468902,-0.023,-0.036,0.35,0.648,0.933,0.968,-19.198408,
2016-10-18 10:30:10,RH0310464,31,House,464,1851-01-13,,88,89,"TO SUSPEND RULES AND PERMIT MR. BAYLY TO MOVE THAT THE HOUSE BILLS 434, 435, 436, 437, AND 438, BE MADE A SPECIAL ORDER FOR TOMORROW.",,,Internal Organization,,Miscellaneous Policy,1.2643400602771797,-0.12029960332726858,0.387,0.369,0.047,-0.215,0.273,0.638,-108.322363,
2016-10-18 10:30:10,RH0310465,31,House,465,1851-01-13,,121,63,"TO SUSPEND THE RULES AND MAKE A SPECIAL ORDER OF THE DAY FOR THE FIRST MONDAY IN FEBRUARY, THE FURTHER CONSIDERATION OF A BILL RELATING TO THE BUSINESS ADMINISTRATION OF THE DISTRICT OF COLUMBIA.  (P.226-1)",,,D. C.,,Government Management,0.5886700513444721,-0.35728572595595876,0.116,-0.289,0.04,-0.393,0.365,0.783,-89.78589,
2016-10-18 10:30:10,RH0310466,31,House,466,1851-01-13,,129,54,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION GRANTING THE USE OF THE HALL OF CONGRESS TO ASA WHITNEY, TO EXPLAIN HIS PROJECT FOR THE CONSTRUCTION OF A RAILROAD FROM LAKE MICHIGAN TO THE PACIFIC OCEAN.  (P.226-1)",,,Internal Organization,,Miscellaneous Policy,87.91198546778347,54.09351900455797,-0.619,-0.324,-0.076,0.005,0.037,0.716,-100.709667,
2016-10-18 10:30:10,RH0310467,31,House,467,1851-01-13,,112,85,TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT IT WOULD BE IMPROPER TO REPEAL THE ACT AMENDING AN ACT OF 1793 RESPEC- TING FUGITIVES FROM JUSTICE AND PERSONS ESCAPING FROM THEIR MASTERS.  (P.226-3),Slavery,,Domestic Social Policy,,Civil Liberties,9.253893207135102,-0.8262552821842098,0.194,0.969,0.088,-0.055,0.282,0.69,-111.471979,
2016-10-18 10:30:10,RH0310468,31,House,468,1851-01-17,,61,139,"TO TABLE H. R. 351 (9 STAT. 587, APP. 3/3/1851), A BILL TO REDUCE AND MODIFY POSTAL RATES IN THE U. S.  (P.266-2)",,,Budget Special Interest,,Government Management,5.161224070122998,1.7119468061588674,-0.316,0.081,0.199,-0.223,0.541,0.86,-58.030202,
2016-10-18 10:30:10,RH0310469,31,House,469,1851-01-17,,121,83,"TO AMEND H. R. 351, BY STRIKING OUT AND INSERTING A RATE OF 3 CENTS FOR EACH HALF OUNCE OR FRACTION THEREOF, AND PROVI- DING THAT NO POST OFFICE SHALL BE DISCONTINUED NOR ANY MAIL ROUTE IN ANY STATE OR TERRITORY BE DISCONTINUED, AND REQUIR- ING ESTABLISHENT OF NEW POST OFFICES, AND PROHIBITING A PAY CUT TO POST MASTERS AS A RESULT OF THIS ACT",,,Budget Special Interest,,Government Management,5.697999058097077,1.2555337334414727,-0.283,-0.357,-0.133,0.135,0.518,0.804,-86.915812,
2016-10-18 10:30:10,RH0310470,31,House,470,1851-01-17,,106,88,"TO AGREE TO AN AMENDMENT TO H. R. 351, WHICH AMENDMENT AUTH- ORIZES POSTMASTER GENERAL TO ESTABLISH POST ROUTES IN CITIES AND TOWNS WHERE POSTMASTERS ARE APPOINTED BY PRESIDENT, TO PROVIDE FOR CARRYING LETTERS TO POST OFFICE BY ESTABLISHING SUITABLE PLACS OF DEPOSIT (LETTER BOXES) AND EMPLOY CAR- RIERS TO COLLECT AND DEPOSIT THEM AT POST OFFICE; TO DELIVER LETTERS BY CARRIERS AT A CHARGE OF ONE OR TWO CENTS, SAID SUMS COLLECTED TO BE PAID INTO POST OFFICE DEPARTMENT.",,,Budget Special Interest,,Government Management,-8.65275447517554,-1.2851886187938848,-0.25,0.878,-0.19,-0.127,0.659,0.845,-67.230679,
2016-10-18 10:30:10,RH0310471,31,House,471,1851-01-17,,132,74,TO PASS H. R. 351.  (P.267-2),,,Budget Special Interest,,Government Management,4.775738454927089,1.334339259396377,-0.324,-0.213,-0.199,0.241,0.662,0.878,-62.0208,
2016-10-18 10:30:10,RH0310472,31,House,472,1851-01-20,,92,100,"TO SUSPEND THE RULES AND CONSIDER H. R. 310, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Agriculture,-0.3640080369939507,-0.09885489650884133,0.635,-0.33,0.018,0.286,0.207,0.62,-124.007363,
2016-10-18 10:30:10,RH0310473,31,House,473,1851-01-20,,154,31,"TO SUSPEND THE RULES AND MAKE A SPECIAL ORDER OF BUSINESS OF H. R. 432, A BILL GRANTING LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE U. S.  (P.175-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.356315399964957,1.8529740301837752,0.463,0.762,0.077,0.189,-0.032,0.827,-81.129855,
2016-10-18 10:30:10,RH0310474,31,House,474,1851-01-21,,93,91,"TO TABLE S. 19, AN ACT TO AMEND SEVERAL ACTS ESTABLISHING DISTRICT COURTS OF THE U. S. IN THE STATE OF FLORIDA, AND TO PROVIDE FOR COURTS OF ERRORS AND APPEALS FROM SAID COURTS. (THE SPEAKER VOTED IN THE NEGATIVE.)  (P.286-3, 289-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.5337108841214925,-0.06777454427435584,0.244,-0.198,0.049,0.531,0.516,0.761,-91.237368,
2016-10-18 10:30:10,RH0310475,31,House,475,1851-01-21,,118,57,"TO AMEND S. 43 (APP. 1/27/1851), A BILL TO RENEW THE CHARTER OF THE POTOMAC INSURANCE CO. OF GEORGETOWN, BY MAKING STOCK- HOLDERS LIABLE IN THEIR PRIVATE PROPERTY FOR THE AMOUNT OF THEIR CAPITAL STOCK FOR DEBTS OF THE CORPORATION, PROVIDED THEY HELD SUCHSTOCK WHEN THE DEBT WAS CONTRACTED",,,Government Organization,Regulation Special Interest,Government Management,-1.299233194842338,-0.5439513759455634,0.067,-0.631,-0.155,-0.69,0.526,0.846,-56.89893,
2016-10-18 10:30:10,RH0310476,31,House,476,1851-01-22,,92,90,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH S. 19 WAS LAID ON THE TABLE.  S. 19 IS A BILL AMENDING SEVERAL ACTS ESTA- BLISHING COURTS IN FLORIDA.  (P.296-3),Judiciary,,Domestic Social Policy,,Civil Liberties,-0.4440655682262865,-0.08996931102632921,-0.081,-0.054,0.041,0.534,0.556,0.78,-89.74783,
2016-10-18 10:30:10,RH0310477,31,House,477,1851-01-25,,95,72,"TO TABLE MOTION TO RECONSIDER VOTE DISCHARGING COMMITTEE OF WHOLE FROM FURTHER CONSIDERATION OF S. 322 (APP. 2/5/1851), FOR THE RELIEF OF CHARLOTTE LYNCH.  (P.327-1)",,,Budget Special Interest,,Government Management,-1.3013287322533738,-0.3751075757207888,-0.382,0.122,-0.072,-0.32,0.347,0.719,-90.209353,
2016-10-18 10:30:10,RH0310478,31,House,478,1851-01-25,,71,115,THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE TO CONSIDER S. 322.  (P.327-2),,,Budget Special Interest,,Government Management,-1.1129485126877783,-0.3711597505686155,0.034,-0.409,0.061,0.317,0.296,0.731,-97.493291,
2016-10-18 10:30:10,RH0310479,31,House,479,1851-01-25,,83,94,TO GO INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER S. 322.  (P.327-3),,,Budget Special Interest,,Government Management,-1.261239338978694,-0.15473025586451133,0.024,-0.185,0.07,0.321,0.482,0.757,-91.193543,
2016-10-18 10:30:10,RH0310480,31,House,480,1851-01-25,,70,103,TO TABLE S. 322.  (P.327-3),,,Budget Special Interest,,Government Management,-0.9340904371140243,-0.25766355518361217,-0.172,-0.097,0.073,0.452,0.471,0.786,-77.89136,
2016-10-18 10:30:10,RH0310481,31,House,481,1851-01-25,,91,79,TO PASS S. 322.  (P.328-1),,,Budget Special Interest,,Government Management,-1.2166323998053836,-0.12694969159824845,-0.009,-0.116,-0.065,-0.309,0.443,0.741,-89.224503,
2016-10-18 10:30:10,RH0310482,31,House,482,1851-01-27,,113,77,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION TO MAKE H. R. 434, APPROPRIATIONS FOR THE MILITARY ACADEMY, H. R. 435, PROVIDING FOR REVOLUTIONARY AND OTHER PENSIONS, H. R. 436, NAVAL APPROPRIATIONS, H. R. 437, INDIAN DEPARTMENT APPROPRI- ATIONS, AND H. R 438, POST OFFICE APPROPRIATIONS, A SPECIAL ORDER FOR TOMORROW AND FROM DAY TO DAY UNTIL DISPOSED OF",,,Budget Special Interest,,Government Management,0.5611035993132292,-0.4315663511711556,0.042,-0.408,0.013,-0.134,0.026,0.605,-123.915919,
2016-10-18 10:30:10,RH0310483,31,House,483,1851-01-27,,117,69,"TO SUSPEND THE RULES AND MAKE H. R. 348, A BILL MAKING APPROPRIATIONS FOR RIVERS AND HARBORS, A SPECIAL ORDER FOR NEXT TUESDAY, AND FROM DAY TO DAY UNTIL DISPOSED OF. (P.337-3)",Public Works,,Budget Special Interest,,Government Management,-7.445661201143187,-1.927763234699515,-0.262,0.023,-0.224,-0.174,0.725,0.898,-47.014812,
2016-10-18 10:30:10,RH0310484,31,House,484,1851-01-28,,78,90,"TO TABLE H. R. 348, A BILL TO INCOURAGE AGRICULTURE, COMMER- CE, MANUFACTURE, AND ALL OTHER BRANCHES OF INDUSTRY, BY ALLOWING TO EVERY MAN, HEAD OF A FAMILY AND CITIZEN OF U.S., 160 ARCES OF LAND.  (P.353-2)",,,Budget General Interest,,Agriculture,-0.06498520510628585,0.0754935043675841,0.777,0.025,-0.004,-0.356,0.256,0.655,-105.678307,
2016-10-18 10:30:10,RH0310485,31,House,485,1851-01-28,,121,64,"TO REFER H.R. 348, A HOMESTEAD BILL, TO THE COMMITTEE OF THE WHOLE, AND ORDER IT PRINTED.  (P.353-2)",Public Lands,,Budget Special Interest,,Agriculture,0.0306014987008436,-0.5569194693996146,0.847,-0.531,0.002,-0.378,-0.047,0.638,-117.156532,
2016-10-18 10:30:10,RH0310486,31,House,486,1851-01-29,,145,54,"TO ORDER THE MAIN QUESTION ON AMENDMENTS MADE IN COMMITTEE OF THE WHOLE.  H. R. 433 (APP 2/27/1851), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1851.  (P.367-2,3)",,,Budget General Interest,,Government Management,-4.648236235179058,1.4317273110279876,0.268,0.186,0.131,0.163,0.222,0.789,-78.278041,
2016-10-18 10:30:10,RH0310487,31,House,487,1851-01-30,,94,89,"TO TABLE S. 17, AN ACT TO INCREASE THE EFFICIENCY OF THE ARMY BY PROVIDING FOR A RETIRED LIST OF INVALID OFFICERS. (P.380-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.5478169931364131,0.03299372526412503,0.69,-0.345,0.052,0.549,0.404,0.71,-103.043522,
2016-10-18 10:30:10,RH0310488,31,House,488,1851-01-30,,83,103,TO SUSPEND THE RULES AND GO INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING S. 17.  (P.380-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.5064521238580946,0.09574876315955755,0.736,-0.277,-0.05,-0.571,0.313,0.694,-106.649519,
2016-10-18 10:30:10,RH0310489,31,House,489,1851-01-30,,99,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO CONSIDER S. 17.  (P.380-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.4922283620816544,0.03520235811291417,0.746,-0.332,0.052,0.611,0.396,0.711,-106.72885,
2016-10-18 10:30:10,RH0310490,31,House,490,1851-02-04,,70,106,"TO TABLE S. 24, A BILL TO ESTABLISH A BRANCH MINT IN THE CITY OF N. Y. AND TO ESTABLISH A BRANCH MINT AND ASSAYERS OFFICE AT SAN FRANCISCO, CALIFORNIA.  (P.423-3)",U.S. Currency,,Budget Special Interest,,Government Management,-3.946158887157221,-1.2504642101933274,-0.53,0.841,0.131,0.192,0.414,0.767,-89.377815,
2016-10-18 10:30:10,RH0310491,31,House,491,1851-02-05,,71,106,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION OF S. 24. (P.431-3)",U.S. Currency,,Budget Special Interest,,Government Management,-8.097156556243215,-7.36920157187481,-0.949,0.315,0.028,0.02,-0.014,0.593,-118.527037,
2016-10-18 10:30:10,RH0310492,31,House,492,1851-02-05,,95,103,"TO AMEND S. 24, BY AUTHORIZING THE RECEIPT OF GOLD INGOTS INTO CALIFORNIA AND OREGON AS PAYMENT OF GOVERNMENT DUES AT VALUE STAMPED THEREON, AND PUNISHING THE FALSE STAMPING OF SUCH INGOTS.  (P.430-3)",Banking and Finance,,Regulation Special Interest,,Government Management,-1.755760987960901,-0.21997682166064086,0.221,-0.608,0.034,0.112,0.202,0.619,-128.916328,
2016-10-18 10:30:10,RH0310493,31,House,493,1851-02-05,,107,92,TO TABLE S. 24.  (P.431-1),U.S. Currency,,Budget Special Interest,,Government Management,-3.9907414455770125,-0.10857425874117732,-0.262,0.937,0.069,0.1,0.242,0.652,-121.813812,
2016-10-18 10:30:10,RH0310494,31,House,494,1851-02-05,,109,84,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO TABLE S. 24.  (P.431-2),U.S. Currency,,Budget Special Interest,,Government Management,-2.489664977085189,0.058321461255743334,-0.273,0.738,0.065,0.151,0.19,0.648,-115.514123,
2016-10-18 10:30:10,RH0310495,31,House,495,1851-02-05,,82,91,"TO TABLE H. J. RES. 34, PROVIDING TO ADMIT A. W. BABBITT AS A DELEGATE FROM THE TERRITORY OF UTAH, DURING THE UNEXPIRED TERM OF THE 31ST CONGRESS.  (P.432-1)",,,Internal Organization,,Miscellaneous Policy,0.7456316390766525,0.2563053700862173,-0.903,-0.417,0.037,-0.287,0.232,0.636,-113.173588,
2016-10-18 10:30:10,RH0310496,31,House,496,1851-02-06,,72,75,"TO TABLE H. J. RES. 35, A RESOLUTION FOR THE SETTLEMENT OF ACCOUNTS OF PUBLIC OFFICERS AND OTHERS WHO MAY HAVE RECEIVED MONEYS ARISING FROM MILITARY CONTRIBUTIONS.",,,Budget Special Interest,,Government Management,-1.2242833166373994,0.0036930916854249762,0.498,-0.606,0.058,0.274,0.292,0.653,-87.722719,
2016-10-18 10:30:10,RH0310497,31,House,497,1851-02-10,,89,97,TO SUSPEND THE RULES AND CONSIDER THE GENERAL APPROPRIATIONS BILL FOR FISCAL 1852 AS THE SPECIAL ORDER OF THE DAY FOR TOMORROW.  (P.479-3),,,Budget General Interest,,Government Management,2.8918416272297196,0.5326909407717544,-0.234,-0.144,0.032,-0.064,0.157,0.597,-123.065507,
2016-10-18 10:30:10,RH0310498,31,House,498,1851-02-10,,60,100,"TO TABLE S. 71, ""AN ACT TO ESTABLISH A BOARD OF ACCOUNTS"". (P.490-1)",,,Government Organization,,Government Management,-1.0388921663506232,-0.449045375243577,-0.284,-0.154,0.067,0.373,0.267,0.725,-79.758287,
2016-10-18 10:30:10,RH0310499,31,House,499,1851-02-10,,85,106,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. 71, WHICH SUBSTITUTE PROVIDES TO FACILITATE THE HANDLING OF PRIVATE CLAIMS BY HAVING THEM ADJUDICATED BY THE COURTS BECAUSE CONGRESS IS UNABLE TO HANDLE EFFICIENTLY THE NUMBER NOW BEFORE IT.  (.488-3, 489-1)",,,Government Organization,,Government Management,-1.3054599345779878,-0.20463845871069547,0.286,-0.578,0.079,0.35,0.471,0.764,-97.879081,
2016-10-18 10:30:10,RH0310500,31,House,500,1851-02-10,,95,101,TO TABLE S. 71.,,,Government Organization,,Government Management,-1.1972055716227992,-0.14825309413916682,0.019,-0.171,0.071,0.343,0.484,0.75,-99.602768,
2016-10-18 10:30:10,RH0310501,31,House,501,1851-02-11,,100,107,TO PASS S. 71.  (P.502-1),,,Government Organization,,Government Management,-1.2062227108230916,0.00570764252651032,0.178,-0.209,-0.078,-0.374,0.545,0.782,-101.933377,
2016-10-18 10:30:10,RH0310502,31,House,502,1851-02-11,,94,95,TO TABLE MOTION TO RECONSIDER VOTE REFUSING TO PASS S. 71. (P.502-1),,,Government Organization,,Government Management,-1.2393606973841653,-0.04551607701128435,0.119,-0.193,0.087,0.406,0.606,0.804,-84.934494,
2016-10-18 10:30:10,RH0310503,31,House,503,1851-02-11,,102,94,TO RECONSIDER PASSAGE OF S. 71.,,,Government Organization,,Government Management,-1.4303732779845926,-0.13982239667907556,-0.06,-0.054,-0.092,-0.372,0.585,0.801,-85.480181,
