id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0990496,99,Senate,496,1986-06-05,,65,33,TO WAIVE THE SPENDING RESTRICTION CONTAINED IN THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT (GRAMM-RUDMAN-HOLLINGS) WITH REGARD TO THE APPROPRIATIONS COMMITTEE AMENDMENT.  THE AMENDMENT WOULD NOT ALLOW THE IRS TO BEGIN NEW VEHICLE RECORD- KEEPING REQUIREMENTS.  (A THREE-FIFTHS MAJORITY OF TOTAL SENATORS IS REQUIRED TO WAIVE THE SPENDING-LIMIT REQUIREMENTS OF THE GRAMM-RUDMAN LAW.),Budget resolution ,,Budget General Interest,,Government Management,-5.177003192802855,-1.1712675459692883,-0.171,-0.286,-0.128,-0.143
RS0990497,99,Senate,497,1986-06-05,,81,17,"TO APPROVE THE COMMITTEE AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATION FISCAL 1986, WHICH STIPULATES THAT NO FUNDS WILL BE USED BY THE INTERNAL REVENUE SERVICE TO IMPLEMENT IRS VEHICLE RECORDKEEPING REQUIREMENTS.",,,Regulation Special Interest,Government Organization,Government Management,-2.624723725919344,-1.041847648866015,-0.099,-0.782,-0.339,-0.747
RS0990498,99,Senate,498,1986-06-05,,40,58,"TO TABLE THE DANFORTH, MO) AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL .1 APPROPRIATION ACT FISCAL 1986, WHICH WOULD REDUCE FUNDING FOR DEFENSE RESEARCH PROJECTS AT VARIOUS UNIVERSITIES BY $80.6 MILLION.",,,Budget Special Interest,Defense Policy Budget,Government Management,-2.4389025771816915,0.6954538855838337,-0.122,0.993,-0.035,-0.083
RS0990499,99,Senate,499,1986-06-06,,55,40,MOTION TO WAIVE THE SPENDING AUTHORITY LIMITS OF THE 1985 BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT (PL 99-177) IN ORDER TO AMEND THE TRADE ACT OF 1974. THE SUBSEQUENT AMENDMENT WOULD PROVIDE TRADE ADJUSTMENT ASSISTANCE TO WORKERS AND FIRMS WHICH SUPPLY PARTS AND SERVICES TO THE OIL AND GAS INDUSTRY.,Budget resolution ,Energy,Budget General Interest,,Government Management,5.071845315449047,-0.7707669608047929,-0.045,-0.999,0.114,-0.13
RS0990500,99,Senate,500,1986-06-06,,40,52,"TO RULE ON THE GERMANENESS OF THE WILSON AMENDMENT HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986, WHICH WOULD PROHIBIT THE USE OF CONGRESSIONAL FRANKING PRIVILEGES FOR MASS MAILINGS OF UNSOLICITED MATERIALS. MOTION FOUND NOT TO BE GERMANE.",,,Internal Organization,,Miscellaneous Policy,-18.970481074626957,1.8337011672835861,0.044,0.999,-0.082,-0.025
RS0990501,99,Senate,501,1986-06-06,,48,48,"TO TABLE THE EXON, NE) AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986. THE AMENDMENT WOULD PROHIBIT THE FEDERAL ENERGY REGULATING COMMISSION FROM DEREGULATING THE PRICE OF NATURAL GAS.",Energy,,Regulation General Interest,,Government Management,-5.35206510114157,-0.011467833526939475,0.064,-0.354,-0.124,-0.134
RS0990502,99,Senate,502,1986-06-06,,47,44,"MOTION TO TABLE THE EARLIER APPEAL OF ABDNOR, SD) ON A POINT OF ORDER BY WHICH THIS PROPOSED AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986, WAS JUDGED AS BEING LEGISLATION ON AN APPROPRIATION BILL. THIS (CONTINUED) AMENDMENT WOULD HAVE IMPROVED THE INTEREST RATE REDUCTION PROGRAM FOR FARMERS' HOME ADMINISTRATION GUARANTEED LOANS.",,,Internal Organization,,Miscellaneous Policy,0.726745539827364,-0.08977963564783817,0.418,0.214,-0.024,0.191
RS0990503,99,Senate,503,1986-06-06,,46,47,"TO RULE ON THE GERMANENESS OF THE KENNEDY, MA) AMENDMENT TO HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986, IS GERMANE. THE AMENDMENT WOULD TRANSFER $62 MILLIONS FROM THE DEPARTMENT OF DEFENSE STRATEGIC DEFENSE INITIATIVE PROGRAM TO NUTRITION PROGRAMS.",,,Internal Organization,,Miscellaneous Policy,-8.433476463550988,-0.004090124014981766,0.069,-0.586,0.331,0.227
RS0990504,99,Senate,504,1986-06-06,,73,9,"TO APPROVE HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS FISCAL 1986, A BILL PROVIDING AN ADDITIONAL $3.9 BILLION FOR FISCAL YEAR 1986.",,,Budget Special Interest,,Government Management,-25.141317004078783,14.155083617426875,0.595,-0.804,0.213,0.049
RS0990505,99,Senate,505,1986-06-11,,96,4,"TO AMEND THE ROTH, DE) AMENDMENT TO HR 3838, TAX REFORM ACT, BY INSTRUCTING CONFEREES TO GIVE HIGHEST PRIORITY TO RETAINING MAXIMUM TAX BENEFITS FOR INDIVIDUAL RETIREMENT ACCOUNTS WITHOUT INCREASING THE TAX RATE OR CHANGING THE DISTRIBUTION OF TAX CUTS.",Tax rates,,Internal Organization,Budget Special Interest,Government Management,5.510633830429165,-4.99318720955114,0.958,0.286,0.222,-0.233
RS0990506,99,Senate,506,1986-06-11,,52,48,"MOTION TO TABLE THE D'AMATO, NY) AMENDMENT TO THE DODD CT) AMENDMENT TO HR 3838, TAX REFORM ACT. THE AMENDMENT WOULD CREATE A 15% TAX CREDIT ON INDIVIDUAL RETIREMENT ACCOUNTS, OFFSET BY AN INCREASE IN CORPORATE AND INDIVIDUAL TAX RATES TO 22.6 PERCENT.",Tax rates,,Budget General Interest,,Government Management,4.268909068767681,0.2076810848423447,-0.274,-0.962,-0.062,0.084
RS0990507,99,Senate,507,1986-06-11,,77,22,"MOTION TO TABLE THE BAUCUS, MT) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD CREATE A 15% TAX CREDIT ON INDIVIDUAL RETIREMENT ACCOUNTS, OFFSET BY A DECREASE OF $310 IN THE PERSONAL EXEMPTION FOR TAXPAYERS WHO ITEMIZE.",Tax rates,,Budget General Interest,,Government Management,2.9232746883952596,1.3885653576217554,-0.136,0.991,-0.093,0.184
RS0990508,99,Senate,508,1986-06-11,,79,19,"MOTION TO TABLE THE DIXON, IL) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD CREATE A 15% TAX CREDIT ON INDIVIDUAL RETIREMENT ACCOUNTS, OFFSET BY A FLOOR OF 1% ADJUSTED GROSS INCOME ON ITEMIZED DEDUCTIONS.",Tax rates,,Budget General Interest,,Government Management,14.984997522917638,7.7994185831088885,-0.572,-0.772,-0.114,0.044
RS0990509,99,Senate,509,1986-06-12,,77,20,"TO TABLE THE WEICKER, CT) AMENDMENT TO HR 3838, TAX (CONTINUED) REFORM ACT, WHICH WOULD DELETE THE EXCEPTION FOR WORKING INTERESTS IN OIL AND GAS PROPERTY FROM THE DEFINITION OF PASSIVE ACTIVITY.",Tax rates,Energy,Budget General Interest,,Government Management,-1.365826074668264,-0.851123826922558,0.068,-0.944,-0.081,-0.343
RS0990510,99,Senate,510,1986-06-12,,76,21,"TO ADOPT THE CHILES-DOMENICI, NM) AMENDMENT TO HR 3838, TAX REFORM ACT, A SENSE-OF-THE-SENATE RESOLUTION, STATING THAT THE DEDUCTIBILITY OF STATE AND LOCAL SALES, REAL AND PERSONAL PROPERTY, AND INCOME TAXES BE PRESERVED IN FULL.",Tax rates,,Budget General Interest,,Government Management,2.4024530441600747,-1.6499513197283855,0.877,0.457,0.135,-0.325
RS0990511,99,Senate,511,1986-06-13,,51,45,"TO TABLE THE KASTEN, WI)-INOUYE, HI) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD PROVIDE FOR CHARITABLE DEDUCTIONS FOR NON-ITEMIZERS AND LOWER THE THRESHOLD FOR PHASING OUT THE PERSONAL EXEMPTION.",Tax rates,,Budget General Interest,,Government Management,3.171697268574531,0.23368087784093383,-0.301,-0.721,-0.051,0.093
RS0990512,99,Senate,512,1986-06-13,,33,60,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD PREVENT UNOCAL, THE UNION OIL CO. OF CALIFORNIA, FROM SEEKING ANY FOREIGN TAX CREDITS ON $4.4 BILLION IN DEBT WHICH THEY INCURRED WHEN FIGHTING A TAKEOVER ATTEMPT, AND THE REVENUES RAISED THEREBY WOULD PERMIT FAMILY FARMERS TO CONTINUE TO USE INCOME AVERAGING.",Tax rates,Energy,Budget General Interest,Regulation Special Interest,Government Management,-46.949899359729564,11.240973833529688,0.26,-0.966,-0.138,-0.017
RS0990513,99,Senate,513,1986-06-16,,73,14,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD END A TRANSITION RULE UNDER WHICH PHILIPS PETROLEUM CO. OF OKLAHOMA WOULD BE EXEMPT FROM A 10 PERCENT TAX ON FUNDS REMOVED FROM ITS PENSION PLAN.  THE $50 MILLION IN REVENUE RAISED THEREBY WOULD PERMIT FAMILY FARMERS TO CONTINUE TO USE INCOME AVERAGING.",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Government Management,-14.374153970641842,-6.050756977229201,-0.435,0.202,-0.169,-0.068
RS0990514,99,Senate,514,1986-06-17,,68,31,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD STRIKE THE TRANSITIONAL RULE UNDER WHICH A LIMITED PARTNERSHIP IN THE CIMARRON COAL CO. OF COLORADO WOULD PAY TAX ON LONG-TERM CAPITAL GAINS ON RIGHTS TO ROYALTIES PAID UNDER A 1985 LEASE AT THE CURRENT RATE OF 20 PERCENT.",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Government Management,57.49661588256737,13.965208116520765,-0.234,0.511,-0.169,0.017
RS0990515,99,Senate,515,1986-06-17,,18,80,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD REINSTATE THE CAPITAL GAINS TAX ON FOREIGN INVESTMENT IN U.S. REAL PROPERTY. WITH THE MONEY RAISED THEREBY, $200 MILLION WOULD PERMIT FAMILY FARMERS TO USE INCOME AVERAGING AND $1 BILLION WOULD REDUCE THE FLOOR ON MEDICAL DEDUCTIONS TO THOSE THAT EXCEED 9 PERCENT OF ADJUSTED GROSS INCOME. (THE COMMITTEE BILL RAISED THE FLOOR FROM THE CURRENT 5 PERCENT TO 10 PERCENT).  (MOTION FAILED AND BY A DIVISION, THE AMENDMENT WAS SUBSEQUENTLY AGREED TO.)",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Government Management,4.48530538100936,-2.4628599469878223,0.622,0.327,-0.152,0.196
RS0990516,99,Senate,516,1986-06-17,,57,42,"TO TABLE THE TRIBLE, VA) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD RETAIN CURRENT LAW TREATMENT OF CERTAIN PENSION PLANS INVOLVING FEDERAL, STATE, LOCAL, AND PRIVATE EMPLOYEES SO THAT PERSONAL CONTRIBUTIONS WOULD REMAIN TAX FREE FOR THE FIRST 3 YEARS AFTER RETIREMENT.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,1.8757891636084665,0.20744853950156583,0.382,0.924,-0.036,0.111
RS0990517,99,Senate,517,1986-06-17,,65,29,"TO TABLE THE PRYOR, AR) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD DELETE THE SECTION OF THE BILL ALLOWING STEEL COMPANIES TO CARRY BACK 50 PERCENT OF THEIR UNUSED INVESTMENT TAX CREDITS FOR 15 YEARS IN PLACE OF THE CURRENT 3 YEAR RULE.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,1.2196883053621947,1.329433658149773,-0.662,0.522,-0.031,0.147
RS0990518,99,Senate,518,1986-06-18,,71,29,"TO TABLE THE MITCHELL, ME) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD PROVIDE A THIRD RATE BRACKET FOR INDIVIDUAL TAXPAYERS AT 35 PERCENT, LOWER THE MINIMUM RATE TO 14 PERCENT AND MAINTAIN THE TOP CAPITAL GAINS RATE AT 27 PERCENT.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-25.77870250559064,-6.87103670156538,-0.28,0.347,-0.156,-0.035
RS0990519,99,Senate,519,1986-06-18,,100,0,"TO ADOPT S J RES 365, REAFFIRMING CONGRESSIONAL SUPPORT FOR THE VALIANT STRUGGLE OF THE AFGHAN PEOPLE, AND WELCOMING THE DELEGATION OF THE ISLAMIC UNITY OF AFGHAN MUJAHIDEEN LED BY SPOKESMAN BURHANUDDIN RABBANI ON THE OCCASION OF HIS FIRST OFFICIAL VISIT TO THE UNITED STATES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0990520,99,Senate,520,1986-06-18,,63,32,"TO TABLE THE MELCHER, MT) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD ALLOW A 30 PERCENT CAPITAL GAINS EXCLUSION FOR THE SALE OF FARM PROPERTY BY AN INDIVIDUAL ACTIVELY ENGAGED IN THE TRADE OR BUSINESS OF FARMING OR IN SMALL WOOD LOT OPERATIONS TO INCLUDE DEFERRED FOREIGN INCOME OF UNITED STATES SHAREHOLDERS OF CONTROLLED FOREIGN CORPORATIONS IN THE COMPUTATION OF ALTERNATIVE MINIMUM TAXABLE INCOME.",Tax rates,Agriculture,Budget General Interest,Regulation Special Interest,Government Management,0.7387258985446636,0.3175575875110406,0.626,0.78,-0.041,0.321
RS0990521,99,Senate,521,1986-06-19,,99,0,"TO AGREE TO SECTIONS 1271-1275 OF HR 3838, TAX REFORM ACT, DEALING WITH ESOP'S, EMPLOYEE STOCK OWNERSHIP PLANS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0990522,99,Senate,522,1986-06-19,,92,7,"TO TABLE THE DECONCINI, AZ) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD LOWER THE MAXIMUM INDIVIDUAL TAX RATE TO 26 PERCENT, INCREASE THE INCOME TO WHICH THE 15 PERCENT RATE APPLIES, REPEAL THE FOREIGN TAX CREDIT AND (CONTINUED) FOREIGN INCOME DEFERRAL, AND INCREASE THE RATE OF THE MINIMUM TAX.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,7.944954365336388,4.1438992164150585,-0.565,-0.345,-0.261,0.19
RS0990523,99,Senate,523,1986-06-19,,60,35,"TO TABLE THE HARKIN, IA) AMENDMENT TO HR 3838, TAX REFORM ACT, WHICH WOULD PROVIDE FOR THE INDEXING OF TRADE OR BUSINESS PROPERTY SOLD BY INDIVIDUALS AGE 55 OR OLDER AND IMPOSE A TAX ON MERGERS INVOLVING CORPORATIONS OF MORE THAN $250,000,000.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.8152239253904733,0.13469191467664932,0.572,0.601,-0.074,0.525
RS0990524,99,Senate,524,1986-06-19,,94,1,"TO ADOPT THE RIEGLE AMENDMENT TO HR 3838, TAX REFORM ACT, EXPRESSING THE SENSE OF THE SENATE THAT THE SENATE CONFEREES ON THE TAX BILL GIVE THE HIGHEST PRIORITY TO INCREASING THE TAX CUT FOR ALL MIDDLE-INCOME AMERICANS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0990525,99,Senate,525,1986-06-20,,41,42,"TO TABLE THE BAUCUS, MT) AMENDMENT, A SUBSTITUTE TO THE BUMPERS-MATTINGLY, GA) AMENDMENT, TO HR 3838, TAX REFORM ACT.  THE AMENDMENT WOULD REVISE SECTION 559, THE VOLUNTARY DISCLOSURE PROGRAM PROTECTING TAXPAYERS FROM FEDERAL CRIMINAL PENALTY IF THEY MAKE FULL DISCLOSURE OF VIOLATIONS TO THE TREASURY PRIOR TO NOTICE OF INQUIRY OR INVESTIGATION INTO THEIR TAX AFFAIRS.  SUCH PROVISIONS WOULD BE APPLICABLE ONLY IF A $200 MILLION APPROPRIATION WAS GIVEN TO THE INTERNAL REVENUE SERVICE FOR ENFORCEMENT, ANY INCOME (CONTINUED) ACQUIRED FROM ILLEGAL SOURCES WAS EXCLUDED, AND IMMUNITY FROM CRIMINAL PROSECUTION WAS LIMITED TO 2 YEARS.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,0.8675524881689157,0.2112404489461261,-0.723,-0.416,0.015,-0.1
RS0990526,99,Senate,526,1986-06-20,,41,43,"TO ADOPT THE BAUCUS AMENDMENT, A SUBSTITUTE TO THE BUMPERS AR)-MATTINGLY, GA) AMENDMENT, TO HR 3838, TAX REFORM ACT.  THE AMENDMENT WOULD REVISE SECTION 559, THE VOLUNTARY DISCLOSURE PROGRAM PROTECTING TAXPAYERS FROM FEDERAL CRIMINAL PENALTY IF THEY MAKE FULL DISCLOSURE OF VIOLATIONS TO THE TREASURY PRIOR TO NOTICE OF INQUIRY OR INVESTIGATION INTO THEIR TAX AFFAIRS.  (MOTION FAILED AND SUBSEQUENTLY THE BUMPERS-MATTINGLY AMENDMENT, WHICH WOULD ELIMINATE THE IMMUNITY PROVISIONS AND OFFSET THE LOSS OF $200 MILLION IN REVENUE BY LIMITING NET OPERATING LOSS CARRYBACKS BY CORPORATIONS, WAS ADOPTED BY VOICE VOTE.)",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.1752631289230133,-0.2321816002415852,0.735,-0.361,0.002,0.066
RS0990527,99,Senate,527,1986-06-24,,55,40,"TO TABLE A MOTION TO WAIVE SECTION 303 (THE REVENUE NEUTRALITY REQUIREMENT) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF THE MELCHER, MT)-ZORINSKY, NE) AMENDMENT TO HR 3838, TAX REFORM ACT.  THE AMENDMENT WOULD ALLOW A 30 PERCENT CAPITAL GAINS EXCLUSION FOR THE SALE OF PROPERTY BY AN INDIVIDUAL ACTIVELY ENGAGED IN THE TRADE OR BUSINESS OF FARMING OR WOODLOT OPERATIONS, AND WOULD LIMIT NET OPERATING LOSS CARRYBACK.  A POINT OF ORDER WAS EARLIER MADE THAT THE AMENDMENT WAS IN VIOLATION OF THE CONGRESSIONAL BUDGET ACT.",Tax rates,Budget resolution ,Budget General Interest,Regulation Special Interest,Government Management,1.2487497935764698,-0.02445361850821126,0.637,0.771,-0.095,0.44
RS0990528,99,Senate,528,1986-06-24,,50,47,"TO ADOPT THE MATTINGLY AMENDMENT TO HR 3838, TAX REFORM ACT, EXPRESSING THE SENSE OF THE CONGRESS THAT TAX REFORM LEGISLATION REMAIN UNCHANGED FOR A PERIOD OF AT LEAST 5 YEARS FROM THE DATE OF ENACTMENT.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-22.859319529530165,-0.004984763293288841,0.007,-0.165,-0.083,-0.021
RS0990529,99,Senate,529,1986-06-24,,98,3,"TO ADOPT HR 3838, TAX REFORM ACT, WHICH WOULD REFORM THE INTERNAL REVENUE LAWS OF THE UNITED STATES, BY LOWERING INDIVIDUAL AND CORPORATE TAX RATES, ENDING OR CURTAILING MANY CREDITS, DEDUCTIONS, AND EXCLUSIONS, REPEALING THE INVESTMENT TAX CREDIT, TAXING CAPITAL GAINS AS REGULAR INCOME, AND MAKING MANY OTHER CHANGES.",Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-58.043392660825084,-32.55729989006205,-0.56,-0.053,-0.281,-0.028
RS0990530,99,Senate,530,1986-06-24,,87,13,"TO ADOPT HR 1483 WHICH WOULD AUTHORIZE $11.1 MILLION TO THE SMITHSONIAN INSTITUTION TO PLAN AND CONSTRUCT FACILITIES FOR THE SMITHSONIAN ASTROPHYSICAL OBSERVATORY AND THE SMITHSONIAN TROPICAL RESEARCH INSTITUTE, AFTER AGREEING TO A COMMITTEE AMENDMENT THERETO.",,,Budget Special Interest,D. C.,Government Management,-0.5630134141509188,0.8090410731320735,0.08,0.764,0.044,0.452
RS0990531,99,Senate,531,1986-06-25,,99,0,"TO ADOPT THE SIMON AMENDMENT TO HR 4151, DIPLOMATIC SECURITY AND ANTITERRORISM ACT, WHICH WOULD EXPRESS THE SENSE OF THE SENATE THAT THE SECRETARY OF STATE SUBSTANTIALLY STRENGTHEN THE FOREIGN LANGUAGE TRAINING OF FOREIGN SERVICE OFFICERS AND OTHER DIPLOMATIC PERSONNEL WHO MAY SERVE IN EMBASSIES OVERSEAS, AND TO WORK TOWARD EARLY IMPLEMENTATION OF A PROGRAM FOCUSING ON ACQUISITION AND RETENTION OF EFFECTIVE LINGUISTIC SKILLS THROUGHOUT A FOREIGN SERVICE OFFICER'S CAREER.",,,Foreign Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0
RS0990532,99,Senate,532,1986-06-25,,96,0,"TO ADOPT THE BYRD AMENDMENT TO HR 4151, DIPLOMATIC SECURITY AND ANTITERRORISM ACT, WHICH WOULD EXPRESS THE SENSE OF THE SENATE THAT THE UNITED STATES, SO LONG AS SOVIET MILITARY FORCES OCCUPY AFGHANISTAN, SHOULD SUPPORT THE EFFORTS OF THE PEOPLE OF AFGHANISTAN TO REGAIN THE SOVEREIGNTY AND TERRITORIAL INTEGRITY OF THEIR NATION; AND, FURTHER, THAT THE SECRETARY OF STATE SHOULD DETERMINE WHETHER THE ACTIONS OF SOVIET FORCES AGAINST THE AFGHAN PEOPLE CONSTITUTE THE INTERNATIONAL CRIME OF GENOCIDE AND, IF SO, SHALL REPORT HIS FINDINGS TO THE PRESIDENT AND THE CONGRESS, WITH RECOMMENDED ACTIONS, AND REVIEW UNITED STATES POLICY WITH RESPECT TO CONTINUED RECOGNITION OF THE SOVIET PUPPET GOVERNMENT IN KABUL TO DETERMINE WHETHER SUCH RECOGNITION IS IN THE INTEREST OF THE UNITED STATES.",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0990533,99,Senate,533,1986-06-26,,52,49,"TO CONFIRM THE NOMINATION OF DANIEL A. MANION, OF INDIANA, TO BE UNITED STATES CIRCUIT JUDGE FOR THE SEVENTH CIRCUIT. A MOTION TO RECONSIDER THE VOTE BY WHICH THE NOMINATION WAS CONFIRMED IS PENDING.",,Judiciary,Government Organization,,Government Management,-13.284397475086523,-0.12255957727577871,-0.009,-0.003,-0.294,-0.128
RS0990534,99,Senate,534,1986-06-26,,56,42,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO SENATE AMENDMENT 91 WITH REFERENCE TO THE CONFERENCE REPORT ON HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS BILL.  THE AMENDMENT PROVIDES $55.6 MILLION IN GRANTS OR CONTRIBUTIONS TO EDUCATIONAL INSTITUTIONS FOR RESEARCH ACTIVITIES, CONSTRUCTION OF RESEARCH RELATED ACTIVITIES OF THE (CONTINUED) DEPARTMENT OF DEFENSE.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,-6.426314727177155,-1.6268206319621532,-0.396,0.918,-0.05,-0.045
RS0990535,99,Senate,535,1986-06-26,,65,31,"TO CONCUR IN THE AMENDMENT OF THE HOUSE TO SENATE AMENDMENT 93 WITH REFERENCE TO THE CONFERENCE REPORT ON HR 4515, URGENT SUPPLEMENTAL APPROPRIATIONS BILL.  THE AMENDMENT EARMARKS $50 MILLION IN ECONOMIC AID FOR THE INTERNATIONAL FUND FOR NORTHERN IRELAND AND IRELAND.",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-2.1793589074774697,0.5467194746057643,0.188,0.137,0.104,0.276
RS0990536,99,Senate,536,1986-07-15,,64,33,"TO CONFIRM THE NOMINATION OF TERRENCE M. SCANLON, OF THE DISTRICT OF COLUMBIA, TO BE CHAIRMAN OF THE CONSUMER PRODUCT SAFETY COMMISSION.",,Consumer Protection Agency/Consumer Protection,Government Organization,,Government Management,-38.50280566540141,-8.203600412395902,-0.214,0.036,-0.233,-0.035
RS0990537,99,Senate,537,1986-07-16,,65,33,"TO TABLE THE D'AMATO, NY) AMENDMENT TO THE SUPPLEMENTARY EXTRADICTION TREATY WITH THE UNITED KINGDOM.  THE AMENDMENT WOULD PROVIDE THAT THE TREATY SHALL APPLY TO ANY OFFENSE COMMITTED BEFORE OR AFTER THE TREATY ENTERS INTO FORCE, PROVIDED THAT THE TREATY SHALL NOT APPLY (1) TO AN INDIVIDUAL WHOSE EXTRADICTION WAS SOUGHT PRIOR TO THE ENTRY INTO FORCE OF THE TREATY, OR (2) TO AN OFFENSE COMMITTED BEFORE THE TREATY ENTERS INTO FORCE WHICH WAS NOT AN OFFENSE UNDER THE LAWS OF BOTH CONTRACTING PARTIES AT THE TIME OF ITS COMMISSION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.626946603567551,-1.2459898496104855,-0.059,-0.973,-0.092,-0.115
RS0990538,99,Senate,538,1986-07-16,,87,9,"TO TABLE THE HELMS, NC) AMENDMENT TO THE SUPPLEMENTARY EXTRADITION TREATY WITH THE UNITED KINGDOM.  THE AMENDMENT WOULD PROVIDE THAT, IN THE UNITED STATES, THE COMPETENT JUDICIAL AUTHORITY SHALL CONSIDER AS A DEFENSE TO EXTRADITION A SHOWING THAT THE PERSON FOR WHOM EXTRADITION IS SOUGHT HAS COMMITTED THE SPECIFIED ACTS IN FURTHERANCE OF AN ARMED UPRISING, INSURRECTION, OR REBELLION AGAINST THE MILITARY AUTHORITIES OF THE STATE IN WHICH THE ACCUSED PERSON IS A NATIONAL, IF SUCH ACTS DID NOT INCLUDE WANTON CRIMES OF VIOLENCE AGAINST CIVILIAN PERSONNEL.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.01653324197628,1.6508693009015794,0.355,0.935,0.091,0.261
RS0990539,99,Senate,539,1986-07-17,,69,27,"TO TABLE THE LAUTENBERG, NJ) AMENDMENT TO S 2129, RISK RETENTION AMENDMENTS OF 1986.  THE AMENDMENT WOULD PROVIDE PROTECTION AGAINST INSOLVENCY OF RISK RETENTION GROUPS THROUGH THE ESTABLISHMENT BY QUALIFYING STATES OF GUARANTY FUNDS WHICH WOULD PAY CLAIMS IF A RISK GROUP BECAME INSOLVENT.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-22.022486238134018,-6.0050937705343195,-0.271,-0.037,-0.198,-0.052
RS0990540,99,Senate,540,1986-07-17,,97,1,"TO ADOPT S 2129, RISK RETENTION AMENDMENTS OF 1986, WHICH WOULD FACILITATE THE ABILITY OF ORGANIZATIONS TO ESTABLISH RISK RETENTION GROUPS AND ALSO FACILITATE THE ABILITY OF SUCH ORGANIZATIONS TO PURCHASE LIABILITY INSURANCE ON A GROUP BASIS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0990541,99,Senate,541,1986-07-17,,89,10,TO RATIFY THE SUPPLEMENTARY EXTRADITION TREATY WITH THE UNITED KINGDOM. (TWO-THIRDS OF THOSE PRESENT AND VOTING VOTED IN THE AFFIRMATIVE.),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.554928039591306,-2.356170888269471,-0.613,-0.79,-0.091,-0.206
