date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1100278,110,Senate,278,2007-07-26,,89,1,To ensure control over the United States borders and strengthen enforcement of the immigration laws.,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1100279,110,Senate,279,2007-07-26,,49,45,"To make $300,000,000 available for grants to States to carry out the REAL ID Act of 2005.",,,Defense Policy Budget,,Foreign and Defense Policy,-37.44173896307953,1.2246504337784772,0.006,1.0,0.123,0.019,0.622,0.819,-44.862689
2017-01-22 01:59:02,RS1100280,110,Senate,280,2007-07-26,,51,43,To prohibit funds made available in this Act from being used to implement a rule or regulation related to certain petitions for aliens to perform temporary labor in the United States.,,,Defense Policy Budget,,Foreign and Defense Policy,9.663875817577798,-1.217471307230446,0.07,-0.541,0.264,-0.158,0.93,0.968,-11.610398
2017-01-22 01:59:02,RS1100281,110,Senate,281,2007-07-26,,93,1,To prohibit the use of funds to remove offenses from the list of criminal offenses disqualifying individuals from receiving TWIC cards.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1100282,110,Senate,282,2007-07-26,,89,5,"A bill making appropriations for the Department of Homeland Securityfor the fiscal year ending September 30, 2008, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,4.669651166923111,-3.1247119800377194,0.797,0.597,0.503,-0.623,0.6,0.979,-8.146915
2017-01-22 01:59:02,RS1100283,110,Senate,283,2007-07-26,,26,67,A bill to provide for the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-4.240605706332909,1.4192495743911864,0.346,-0.048,-0.371,-0.506,0.769,0.935,-14.655625
2017-01-22 01:59:02,RS1100284,110,Senate,284,2007-07-26,,85,8,A bill to provide for the implementation of the recommendations of the National Commission on Terrorist Attacks Upon the United States.,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-15.983997357778811,9.111830486007257,0.573,-0.047,0.304,0.11,0.25,0.935,-14.19635
2017-01-22 01:59:02,RS1100285,110,Senate,285,2007-07-30,,80,0,"A bill to amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1100286,110,Senate,286,2007-07-31,,37,59,To standardize the determination of income for purposes of eligibility for SCHIP.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,9.572063195026113,-2.692745315437155,0.274,-0.07,-0.71,0.429,0.811,0.927,-12.279872
2017-01-22 01:59:02,RS1100287,110,Senate,287,2007-08-01,,26,58,To amend the Internal Revenue Code of 1986 to create a Disease Prevention and Treatment Research Trust Fund.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-17.534335500315414,6.034880083109133,0.346,-0.032,-0.861,-0.284,0.731,0.917,-13.88403
2017-01-22 01:59:02,RS1100288,110,Senate,288,2007-08-01,,42,53,To limit the matching rate for coverage other than for low-income children or pregnant women covered through a waiver and to prohibit any new waivers for coverage of adults other than pregnant women.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.981566598731487,0.602322512409298,0.308,-0.932,-0.236,-0.274,0.714,0.874,-23.635584
2017-01-22 01:59:02,RS1100289,110,Senate,289,2007-08-01,,32,64,To amend the Congressional Budget Act of 1974 to provide for a 60-vote point of order against legislation that includes a Federal excise tax rate increase which disproportionately affects taxpayers with earned income of less than 200 percent of the Federl poverty level.,"Children (aid, infant mortality, etc.)",Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.108729749271948,0.6450397275800857,-0.11,0.987,-0.215,-0.4,0.562,0.854,-26.656175
2017-01-22 01:59:02,RS1100290,110,Senate,290,2007-08-01,,53,43,To eliminate the exception for certain States to cover children under SCHIP whose income exceeds 300 percent of the Federal poverty level.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,4.838743455139306,-0.8651979057129705,0.129,-0.241,0.297,-0.355,0.907,0.958,-12.451219
2017-01-22 01:59:02,RS1100291,110,Senate,291,2007-08-01,,35,61,To provide a perfecting amendment.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,14.148784458649365,-4.155296277466965,0.291,-0.038,-0.433,0.177,0.771,0.917,-15.65582
2017-01-22 01:59:02,RS1100292,110,Senate,292,2007-08-01,,36,60,To provide sufficient funding and incentives to increase the enrollment of uninsured children.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.736851811103492,-1.1665281404874566,-0.188,-0.088,0.245,0.247,0.611,0.854,-24.650532
2017-01-22 01:59:02,RS1100293,110,Senate,293,2007-08-02,,80,17,A bill to provide greater transparency in the legislative process.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,10.512235104389118,-5.0547504990628855,0.47,-0.114,0.269,-0.148,0.235,0.866,-23.376803
2017-01-22 01:59:02,RS1100294,110,Senate,294,2007-08-02,CQ,83,14,A bill to provide greater transparency in the legislative process.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Domestic Social Policy,,Civil Liberties,11.980486741380266,-6.250828768448725,0.47,-0.62,0.232,-0.112,0.071,0.866,-24.169927
2017-01-22 01:59:02,RS1100295,110,Senate,295,2007-08-02,,47,52,To amend the Internal Revenue Code of 1986 to reset the rate of tax under the alternative minimum  tax at 24 percent.,Tax rates,,Budget Special Interest,,Government Management,35.634951664572675,-2.257986423178378,0.074,0.379,-0.191,0.031,0.915,0.96,-20.982044
2017-01-22 01:59:02,RS1100296,110,Senate,296,2007-08-02,,39,60,"To sunset the increase in the tax on tobacco products on September 30, 2012.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.581432668867638,1.300687107414997,0.34,-0.937,-0.264,-0.232,0.744,0.899,-22.51835
2017-01-22 01:59:02,RS1100297,110,Senate,297,2007-08-02,,43,55,To prohibit a State from using SCHIP funds to provide coverage for nonpregnant adults until the State first demonstrates that it has adequately covered targeted low-income children who reside in the State.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.883999192654637,0.6585317392274479,0.323,-0.919,-0.228,-0.27,0.744,0.888,-25.844368
2017-01-22 01:59:02,RS1100298,110,Senate,298,2007-08-02,,42,57,To exclude individuals with alternative minimum tax liability from eligibility for SCHIP coverage.,"Children (aid, infant mortality, etc.)",Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,6.072867417182411,-1.5401439868784204,0.249,-0.028,-0.672,0.64,0.952,0.98,-10.414254
2017-01-22 01:59:02,RS1100299,110,Senate,299,2007-08-02,,37,62,To minimize the erosion of private health coverage.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,24.721407184990344,-7.164601047722247,0.285,-0.119,-0.483,0.113,0.811,0.929,-14.395437
2017-01-22 01:59:02,RS1100300,110,Senate,300,2007-08-02,,37,62,To ensure that children and pregnant women whose family income exceeds 200 percent of the poverty line and who have access to employer-sponsored coverage receive premium assistance.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-19.986652259081357,4.738195893838186,0.285,-0.958,-0.273,-0.079,0.73,0.899,-21.81134
2017-01-22 01:59:02,RS1100301,110,Senate,301,2007-08-02,,35,64,To require individuals who are eligible for SCHIP and employer-sponsored coverage to use the employer-sponsored coverage instead of SCHIP.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-32.851320885329606,9.296031735860256,0.289,-0.198,-0.284,-0.05,0.771,0.919,-19.976305
2017-01-22 01:59:02,RS1100302,110,Senate,302,2007-08-02,,49,50,To codify the unborn child rule.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.604806452775127,0.027312419430383206,0.065,-0.337,-0.188,-0.194,0.878,0.939,-23.632618
2017-01-22 01:59:02,RS1100303,110,Senate,303,2007-08-02,,21,78,"To increase access to health insurance for low-income children based on actual need, as adjusted for cost-of-living.","Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.7151179722323477,1.1420524322506378,0.063,0.971,-0.169,-0.36,0.238,0.838,-29.74667
2017-01-22 01:59:02,RS1100304,110,Senate,304,2007-08-02,,49,50,To amend the Internal Revenue Code of 1986 to extend and modify the 15-year straight-line cost recovery for qualified leasehold improvements and qualified restaurant improvements and to provide a 15-year straight-line cost recovery for certain improvemens to retail space.,Tax rates,,Budget Special Interest,,Government Management,-97.79682593904143,-0.11237460751233141,-0.008,0.67,-0.372,-0.022,0.959,0.98,-7.791541
2017-01-22 01:59:02,RS1100305,110,Senate,305,2007-08-02,,37,62,To amend the Public Health Service Act to provide for cooperative governing of individual health insurance coverage offered in interstate commerce.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,47.66552751088986,-12.174388712657127,0.244,-0.544,-0.239,0.029,0.757,0.909,-22.690121
2017-01-22 01:59:02,RS1100306,110,Senate,306,2007-08-02,,67,32,In the nature of a substitute.,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-33.947706058783666,11.01357970245807,0.314,0.354,0.405,0.069,0.75,0.919,-18.260622
2017-01-22 01:59:02,RS1100307,110,Senate,307,2007-08-02,,68,32,"A bill to amend title XXI of the Social Security Act to reauthorize the State Children's Health Insurance Program, and for other purposes.","Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-108.78832788149897,36.639089840302155,0.335,0.195,0.395,0.021,0.687,0.9,-18.842796
2017-01-22 01:59:02,RS1100308,110,Senate,308,2007-08-03,,97,0,"Timothy D. DeGiusti, of Oklahoma, to be United States District Judge for the Western District of Oklahoma",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1100309,110,Senate,309,2007-08-03,CQ,61,28,A bill to amend the Foreign Intelligence Surveillance Act of 1978 to provide additional procedures for authorizing certain acquisitions of foreign intelligence information and for other purposes.,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-13.214499604040011,-3.475769897050403,-0.26,-0.04,-0.706,-0.309,0.679,0.899,-16.51284
2017-01-22 01:59:02,RS1100310,110,Senate,310,2007-08-03,,43,46,"A bill entitled ""The Protect America Act of 2007"".",Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,8.360388294106432,0.5933017387629227,-0.159,-0.736,0.451,-0.312,0.953,0.978,-7.307269
2017-01-22 01:59:02,RS1100311,110,Senate,311,2007-09-04,,70,24,"Jim Nussle, of Iowa, to be Director of the Office of Management and Budget",,,Government Organization,,Government Management,7.362356103071196,2.1516031086340157,-0.239,0.392,-0.513,0.403,0.542,0.883,-24.230139
2017-01-22 01:59:02,RS1100312,110,Senate,312,2007-09-05,,66,25,"To strike section 225, relating to a prohibition on the disposal of Department of Veterans Affairs lands and improvements at West Los Angeles Medical Center, California.",,,Defense Policy Budget,,Foreign and Defense Policy,7.287087158523819,-2.793117753578957,0.502,0.865,0.412,-0.327,0.48,0.857,-23.970181
2017-01-22 01:59:02,RS1100313,110,Senate,313,2007-09-06,,76,15,To provide funding for security associated with the national party conventions.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,8.789376914257257,-4.992252501924246,0.654,0.756,0.193,-0.127,0.0,0.835,-31.961022
2017-01-22 01:59:02,RS1100314,110,Senate,314,2007-09-06,,47,45,"To prohibit the use of funds to expand the boundaries or size of the Pinon Canyon Maneuver Site, Colorado.",,,Defense Policy Budget,,Foreign and Defense Policy,4.136940105620293,-0.3684589841569561,-0.15,-0.989,0.309,-0.432,0.956,0.978,-11.797327
2017-01-22 01:59:02,RS1100315,110,Senate,315,2007-09-06,,52,40,To limit the cases in which funds appropriated or otherwise made available by this Act may be used to convert to contractor performance an activity or function of the Department of Veterans Affairs that is performed by more than 10 Federal employees.,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,-21.299525831326587,4.6894805094943,0.252,-0.678,0.383,0.104,0.875,0.946,-12.656003
2017-01-22 01:59:02,RS1100316,110,Senate,316,2007-09-06,,92,1,"A bill making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2008, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1100317,110,Senate,317,2007-09-06,,30,63,To strike the provision in section 113 that increases the limit on the United States' share for United Nations peacekeeping operations during fiscal year 2008 from 25 percent to 27.1 percent so that the United States does not pay more than its fair sharefor United Nations peacekeeping.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.1975809719212616,0.541721811770945,0.115,0.289,-0.402,-1.058,0.767,0.925,-15.325229
2017-01-22 01:59:02,RS1100318,110,Senate,318,2007-09-06,,49,45,To prohibit funding of organizations that support coercive abortion.,Abortion/Care of deformed newborns,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-3.330660196488895,-0.08929485382510971,0.235,-0.872,-0.611,-1.061,0.933,0.968,-9.209856
2017-01-22 01:59:02,RS1100319,110,Senate,319,2007-09-06,,53,42,To prohibit the application of certain restrictive eligibility requirements to foreign nongovernmental organizations with respect to the provision of assistance under part I of the Foreign Assistance Act of 1961.,Abortion/Care of deformed newborns,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.8330625044945235,0.6209642505932771,0.132,-0.017,0.544,0.651,0.881,0.947,-8.33019
