id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1060864,106,House,864,2000-06-13,,329,66,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.597756038019918,1.4992673739676041,-0.683,-0.275,-0.159,0.354
RH1060865,106,House,865,2000-06-13,,380,19,"H R 4079 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED TO REQUIRE THE COMPTROLLER GENERAL OF THE U.S. TO CONDUCT A COMPREHENSIVE FRAUD AUDIT OF THE DEPARTMENT OF EDUCATION",Education,,Budget Special Interest,,Government Management,15.394164451719107,8.9920095464488,-0.581,0.048,-0.354,0.133
RH1060866,106,House,866,2000-06-13,,98,319,"H R 4577 AUTHOR(S): BASS OF NEW HAMPSHIRE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",Education,Handicapped,Budget Special Interest,,Government Management,30.671047561527327,-13.409247784387443,0.437,-0.006,-0.175,0.033
RH1060867,106,House,867,2000-06-13,,124,293,"H R 4577 AUTHOR(S): RYAN OF WISCONSIN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",Education,Handicapped,Budget Special Interest,,Government Management,153.6807264756365,-55.27706153122914,0.36,0.048,-0.186,0.007
RH1060868,106,House,868,2000-06-13,,150,267,"H R 4577 AUTHOR(S): GARY MILLER OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",Education,Handicapped,Budget Special Interest,,Government Management,-48.19736045382866,13.628458287525856,0.281,0.085,-0.15,-0.018
RH1060869,106,House,869,2000-06-13,,132,287,"H R 4577 AUTHOR(S): SCHAFFER OF COLORADO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",Education,Handicapped,Budget Special Interest,,Government Management,-59.37914807911691,20.188426939216214,0.344,-0.238,-0.154,-0.015
RH1060870,106,House,870,2000-06-13,,110,305,"H R 4577 AUTHOR(S): OXLEY OF OHIO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",,,Budget Special Interest,,Government Management,-13.605426322395063,5.3698030868923965,0.406,-0.154,-0.247,-0.105
RH1060871,106,House,871,2000-06-13,,103,315,"H R 4577 AUTHOR(S): SCHAFFER OF COLORADO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",Education,Handicapped,Budget Special Interest,,Government Management,71.65340920802528,-29.716511412122465,0.414,-0.052,-0.223,0.018
RH1060872,106,House,872,2000-06-13,,202,220,"H R 4577 AUTHOR(S): BOEHNER OF OHIO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",Education,,Budget Special Interest,Indian Affairs,Government Management,9.87081942094411,-1.152211122673467,0.099,-0.175,-0.256,0.15
RH1060873,106,House,873,2000-06-13,,381,41,"H R 4577 AUTHOR(S): STEARNS OF FLORIDA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",Education,,Budget Special Interest,Regulation Special Interest,Government Management,-3.2727183293526587,-1.97690401107231,-0.568,-0.118,-0.232,-0.41
RH1060874,106,House,874,2000-06-13,,156,267,"H R 4577 AUTHOR(S): WILSON OF NEW MEXICO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",OSHA,Education,Budget Special Interest,,Government Management,-3.600284756792021,0.7233783584838065,-0.076,0.997,-0.155,-0.249
RH1060875,106,House,875,2000-06-13,,313,109,"H R 4577 AUTHOR(S): SANDERS OF VERMONT AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",,,Budget Special Interest,Regulation Special Interest,Government Management,2.844434387439068,-1.363620904754518,0.131,-0.991,0.09,-0.183
RH1060876,106,House,876,2000-06-13,,186,236,"H R 4577 AUTHOR(S): YOUNG OF FLORIDA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",,,Budget Special Interest,,Government Management,-61.780252945362186,10.979203506602294,0.172,0.353,-0.235,-0.022
RH1060877,106,House,877,2000-06-14,,352,59,JOURNAL QUESTION: ON APPROVING THE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.1142909831704673,1.8589752537817592,-0.726,-0.402,-0.182,0.338
RH1060878,106,House,878,2000-06-14,,426,4,S 761 QUESTION: ON AGREEING TO THE CONFERENCE REPORT ELECTRONIC SIGNATURES IN GLOBAL AND NATIONAL COMMERCE ACT,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060879,106,House,879,2000-06-14,,212,219,"H R 4577 QUESTION: ON MOTION TO RECOMMIT WITH INSTRUCTIONS MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR  FISCAL YEAR 2001","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,7.382858347858363,-0.2514857504357509,0.03,-0.03,0.277,-0.217
RH1060880,106,House,880,2000-06-14,,217,215,"H R 4577 QUESTION: ON PASSAGE MAKING APPROPRIATIONS FOR LABOR, HEALTH AND HUMAN SERVICES FOR FISCAL YEAR 2001",,,Budget Special Interest,,Government Management,5.173901952871065,0.05478039057421302,-0.2,-0.98,-0.28,0.313
RH1060881,106,House,881,2000-06-14,,214,211,H R 4578 AUTHOR(S): SUNUNU OF NEW HAMPSHIRE AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,,,Budget Special Interest,,Government Management,5.535811114982606,-0.5789554899651648,0.278,0.96,-0.067,0.07
RH1060882,106,House,882,2000-06-14,,364,55,H R 4578 AUTHOR(S): HEFLEY OF COLORADO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Public Safety,,Budget Special Interest,,Government Management,-4.154476703907484,3.2036696280428956,0.574,0.819,0.102,0.142
RH1060883,106,House,883,2000-06-14,,167,254,H R 4578 AUTHOR(S): DEFAZIO OF OREGON AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Energy,,Budget Special Interest,,Government Management,-1.8220953342301078,-0.4132499510989119,-0.482,0.465,0.155,0.492
RH1060884,106,House,884,2000-06-14,,173,249,H R 4578 AUTHOR(S): WU OF OREGON AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Fish and Wildlife,,Budget Special Interest,,Government Management,-0.9787771661392897,-0.12608741814398947,-0.043,-0.084,0.132,0.78
RH1060885,106,House,885,2000-06-15,,232,182,"H RES 525 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR THE CONSIDERATION OF H.R. 4635, DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, FY2001",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,18.25073382518312,2.2013622752530173,-0.153,-0.591,-0.284,0.09
RH1060886,106,House,886,2000-06-15,,206,221,H R 4578 AUTHOR(S): NETHERCUTT (WA) AMENDMENT TO DICKS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-9.140017578290825,0.9352817929856642,0.102,0.003,-0.305,-0.193
RH1060887,106,House,887,2000-06-15,,187,234,H R 4578 AUTHOR(S): HANSEN OF UTAH AMENDMENT TO DICKS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Parks and Conservation,,Budget Special Interest,,Government Management,-2.7603942805374597,0.4204136221530945,0.136,0.045,-0.252,-0.528
RH1060888,106,House,888,2000-06-15,,244,177,H R 4578 AUTHOR(S): DICKS OF WASHINGTON AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Parks and Conservation,,Budget Special Interest,,Government Management,-3.345157341768433,0.604957744683243,0.081,0.334,0.214,0.37
RH1060889,106,House,889,2000-06-15,,152,256,H R 4578 AUTHOR(S): STEARNS OF FLORIDA AMENDMENT (AS MODIFIED) QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,,,Budget Special Interest,,Government Management,-2.7453216514500807,0.7649374315843269,0.334,-0.152,-0.178,-0.375
RH1060890,106,House,890,2000-06-15,,207,204,H R 4578 AUTHOR(S): SLAUGHTER OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Energy,Science and Technology,Budget Special Interest,,Government Management,-2.75580658861952,0.18481418916417539,-0.032,0.273,0.314,0.659
RH1060891,106,House,891,2000-06-15,,183,218,H R 4578 QUESTION: ON MOTION THAT THE COMMITTEE RISE DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001 DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,,,Budget Special Interest,,Government Management,5.365127229465664,0.5200655980964892,-0.044,0.284,0.282,-0.304
RH1060892,106,House,892,2000-06-15,,193,195,H R 4578 AUTHOR(S): SANDERS OF VERMONT AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Emergency Fuel Assistance,,Budget Special Interest,,Government Management,-5.124782630533681,0.46208130873727005,0.201,-0.568,0.21,0.237
RH1060893,106,House,893,2000-06-15,,169,214,H R 4578 QUESTION: ON MOTION THAT THE COMMITTEE RISE DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,,,Budget Special Interest,,Government Management,9.426948296638614,0.7484821563151237,-0.055,0.23,0.207,-0.127
RH1060894,106,House,894,2000-06-15,,197,180,H R 4578 AUTHOR(S): NETHERCUTT OF WASHINGTON AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-7.37461045339384,0.585021814609945,-0.056,0.998,-0.445,-0.349
RH1060895,106,House,895,2000-06-16,,167,205,H R 4578 AUTHOR(S): WELDON OF FLORIDA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,,,Budget Special Interest,Indian Affairs,Government Management,-4.893885830696449,0.5908074760521947,-0.083,0.997,-0.132,-0.156
RH1060896,106,House,896,2000-06-16,,184,188,H R 4578 QUESTION: ON MOTION TO RECOMMIT WITH INSTRUCTIONS DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,,,Budget Special Interest,,Government Management,-3.9477924744827986,0.4365623603310379,0.085,0.101,0.944,1.383
RH1060897,106,House,897,2000-06-16,,204,172,H R 4578 QUESTION: ON PASSAGE DEPARTMENT OF THE INTERIOR APPROPRIATIONS FOR FY 2001,,,Budget Special Interest,,Government Management,5.754764838187141,0.2430101456956738,-0.212,-0.977,-0.199,0.2
RH1060898,106,House,898,2000-06-19,,138,243,H R 4635 QUESTION: ON MOTION THAT THE COMMITTEE RISE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,22.101932436684283,5.962662339075125,-0.291,-0.469,0.214,-0.056
RH1060899,106,House,899,2000-06-19,,198,207,H R 4635 AUTHOR(S): WAXMAN OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,,,Regulation Special Interest,,Government Management,-2.5260062406524657,0.12090093609786984,0.15,-0.258,0.145,0.332
RH1060900,106,House,900,2000-06-20,,174,250,H R 4201 AUTHOR(S): MARKEY OF MASSACHUSETTS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT NONCOMMERCIAL BROADCASTING FREEDOM OF EXPRESSION ACT,Religion,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-2.855367949048444,-0.3712723795162631,-0.088,-0.12,0.274,0.555
RH1060901,106,House,901,2000-06-20,,264,159,H R 4201 QUESTION: ON PASSAGE NONCOMMERCIAL BROADCASTING FREEDOM OF EXPRESSION ACT,Religion,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-2.358395113468898,-0.3910552991217227,0.184,-0.825,-0.336,-0.824
RH1060902,106,House,902,2000-06-20,,419,5,"H R 4601 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED DEBT REDUCTION RECONCILIATION ACT",,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1060903,106,House,903,2000-06-20,,420,2,"H R 3859 QUESTION: ON MOTION TO SUSPEND THE RULES AND PASS, AS AMENDED SOCIAL SECURITY AND MEDICARE LOCK-BOX ACT",Social Security,,Budget General Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0
RH1060904,106,House,904,2000-06-21,,343,61,H RES 528 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.J. RES 90; WITHDRAWING THE APPROVAL OF THE CONGRESS FROM THE AGREEMENT ESTABLISHING THE WORLD TRADE ORGANIZATION,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,58.938486497824755,28.68135049195153,-0.482,0.273,-0.214,0.021
RH1060905,106,House,905,2000-06-21,,250,170,H R 4635 AUTHOR(S): KELLY OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,31.587808543586167,5.736981154932683,-0.182,-0.012,-0.213,0.039
RH1060906,106,House,906,2000-06-21,,207,211,H R 4635 AUTHOR(S): HINCHEY OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,9.954608678348457,-0.15417878343927405,-0.048,-0.632,0.179,-0.104
RH1060907,106,House,907,2000-06-21,,314,108,H R 4635 AUTHOR(S): OLVER OF MASSACHUSETTS AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.6995333481213386,0.7428454017301966,0.117,0.544,0.129,0.439
RH1060908,106,House,908,2000-06-21,,98,326,H R 4635 AUTHOR(S): ROEMER OF INDIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.2666236961275628,-0.720197550679271,-0.057,-0.705,0.013,0.282
RH1060909,106,House,909,2000-06-21,,145,277,H R 4635 AUTHOR(S): HINCHEY OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,-0.3995999339444703,-0.2332780459085932,0.695,-0.511,0.038,0.55
RH1060910,106,House,910,2000-06-21,,209,216,H R 4635 AUTHOR(S): HINCHEY OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.108071466578674,0.0695677141336853,-0.004,0.078,0.234,0.642
RH1060911,106,House,911,2000-06-21,,225,200,H R 4635 AUTHOR(S): COLLINS OF GEORGIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.1246050772560021,0.03179325099199243,0.207,-0.201,-0.14,-0.72
RH1060912,106,House,912,2000-06-21,,218,207,H R 4635 AUTHOR(S): HOSTETTLER OF INDIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Firearms,,Domestic Social Policy,,Government Management,-1.273362362607325,0.044927508515612426,0.029,0.008,-0.214,-0.972
RH1060913,106,House,913,2000-06-21,,138,286,H R 4635 AUTHOR(S): NADLER OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.4382194111936855,-0.8281657308960995,-0.491,0.369,0.129,0.306
RH1060914,106,House,914,2000-06-21,,206,219,H R 4635 AUTHOR(S): HOSTETTLER OF INDIANA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Firearms,,Domestic Social Policy,,Government Management,-1.1677009793363606,0.07955289227300033,-0.11,0.208,-0.213,-1.055
RH1060915,106,House,915,2000-06-21,,256,169,H R 4635 QUESTION: ON PASSAGE DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS FOR FY 2001,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-9.398485288496587,-1.613734925486903,-0.175,0.031,-0.182,-0.112
RH1060916,106,House,916,2000-06-21,,56,364,H J RES 90 QUESTION: ON PASSAGE WITHDRAWING THE APPROVAL OF THE UNITED STATES FROM THE AGREEMENT ESTABLISHING THE WORLD TRADE ORGANIZATION,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.750804486802904,2.7665727946036673,0.712,0.096,-0.131,-0.202
RH1060917,106,House,917,2000-06-22,,234,173,H RES 530 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR CONSIDERATION OF H.R. 4516; LEGISLATIVE BRANCH APPROPRIATIONS FOR F.Y. 2001,,,Internal Organization,Budget Special Interest,Government Management,11.567366508918878,1.941799636694587,-0.19,-0.256,-0.238,0.119
RH1060918,106,House,918,2000-06-22,,184,235,H R 4516 AUTHOR(S): RYAN OF WISCONSIN AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT LEGISLATIVE BRANCH APPROPRIATIONS FOR F.Y. 2001,,,Internal Organization,Budget Special Interest,Government Management,26.403771379053957,-4.229720450309446,0.138,-0.586,-0.105,0.023
RH1060919,106,House,919,2000-06-22,,373,50,H R 4516 QUESTION: ON PASSAGE LEGISLATIVE BRANCH APPROPRIATIONS FOR F.Y. 2001,,,Internal Organization,Budget Special Interest,Government Management,32.25515661140841,-32.23615661140841,1.0,0.019,0.145,-0.026
RH1060920,106,House,920,2000-06-22,,225,188,"H RES 529 QUESTION: ON AGREEING TO THE RESOLUTION PROVIDING FOR THE CONSIDERATION OF H.R. 4690, DEPARTMENTS OF COMMERCE, JUSTICE, STATE AND THE JUDICIARY APPROPRIATIONS FOR FY 2001",,,Budget Special Interest,,Government Management,9.088645114150548,1.1389033490405174,-0.123,0.021,-0.341,0.217
RH1060921,106,House,921,2000-06-22,,239,173,"H R 4690 AUTHOR(S): CAMPBELL OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY APPROPRIATIONS FOR FY 2001",Immigration/Naturalization,,Budget Special Interest,,Government Management,-3.315487215932163,0.41805168607560006,-0.171,0.985,0.09,0.157
RH1060922,106,House,922,2000-06-22,,128,284,"H R 4690 AUTHOR(S): HINCHEY OF NEW YORK AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY APPROPRIATIONS FOR FY 2001",,,Budget Special Interest,,Government Management,-9.572992972898383,-2.7840438778153116,-0.302,0.107,0.192,0.116
RH1060923,106,House,923,2000-06-22,,184,226,"H R 4690 AUTHOR(S): SCOTT OF VIRGINIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY APPROPRIATIONS FOR FY 2001",,,Budget Special Interest,,Government Management,-3.2341412484120133,-0.37845691699502015,-0.318,0.65,0.137,0.245
RH1060924,106,House,924,2000-06-22,,156,254,"H R 4690 AUTHOR(S): DEGETTE OF COLORADO AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY APPROPRIATIONS FOR FY 2001",Abortion/Care of deformed newborns,,Budget Special Interest,Regulation Special Interest,Government Management,-1.804218172460303,-0.2163581114023052,0.247,-0.662,0.248,0.795
RH1060925,106,House,925,2000-06-23,,216,183,"H R 4690 AUTHOR(S): WAXMAN OF CALIFORNIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY APPROPRIATIONS FOR FY 2001",,,Budget Special Interest,Regulation Special Interest,Government Management,-1.5954988288163972,0.184493920359515,0.068,0.076,0.128,0.464
RH1060926,106,House,926,2000-06-23,,103,288,"H R 4690 AUTHOR(S): DAVIS OF VIRGINIA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY APPROPRIATIONS FOR FY 2001",,,Budget Special Interest,,Government Management,-0.5931982825086605,-0.5819044808975751,0.28,-0.748,0.032,0.312
RH1060927,106,House,927,2000-06-23,,145,223,"H R 4690 AUTHOR(S): COBLE OF NORTH CAROLINA AMENDMENT QUESTION: ON AGREEING TO THE AMENDMENT DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY APPROPRIATIONS FOR FY 2001",,,Budget Special Interest,,Government Management,6.091325980760472,-1.8541880173229732,0.451,0.893,-0.099,0.094
