id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0380064,38,Senate,64,1864-02-11,,13,27,"TO REFER S. 102 TO THE COMMITTEE ON THE JUDICIARY, S. 102 IS A BILL ESTABLISHING CERTAIN POST ROADS AND REGULATING COMMERCE AMONG THE STATES.",,,Budget Special Interest,,Government Management,-0.9132131454409641,-0.9978206534228773,-0.993,-0.091,0.048,0.304
RS0380065,38,Senate,65,1864-02-11,,24,15,"TO AGREE, AS IN COMMITTEE OF THE WHOLE, TO AN AMENDMENT TO (13 STAT. L. 11), A BILL REVIVING THE GRADE OF LIEUTENANT GENERAL IN THE UNITED STATES ARMY, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT, WITH THE ADVICE AND CONSENT OF THE SENATE, MAY APPOINT A LIEUTENANT GENERAL, INSTEAD OF A COMMANDER OF THE ARMY, TO BE SELECTED FROM THE OFFICERS IN THE SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.7685957813235135,0.48069492897719046,0.965,-0.261,0.04,0.301
RS0380066,38,Senate,66,1864-02-13,,16,21,"TO AMEND S. J. RES. 23, A RESOLUTION PROVIDING TO EQUALIZE THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY PROPOSING THAT WHERE IT IS PROVED TO THE SECRETARY OF WAR THAT PERSONS ENLISTED AS VOLUNTEERS UNDER THE ACT OF JULY, 1861, THE PAY PROMISED UNDER THAT ACT SHALL BE ALLOWED FROM THE COMMENCEMENT OF SUCH SERVICE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,13.355050423933614,-2.6743651352106568,0.201,0.01,-0.127,0.055
RS0380067,38,Senate,67,1864-02-13,,20,14,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE S. J. RES. 23, A RESOLUTION PROVIDING TO EQUALIZE THE PAY OF SOLDIERS IN THE UNITED STATES ARMY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,3.107008414970026,-0.7663014837975906,0.414,0.52,0.722,-1.344
RS0380068,38,Senate,68,1864-02-15,,20,18,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, AN AMENDMENT TO H. R. 156, (13 STAT. L. 22), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES FOR THE SERVICE OF THE GOVERNMENT FOR FISCAL 1864 BY DECREASING THE SALARY PROVISION FOR THE ASSISTANT SECRETARIES OF THE SEVERAL DEPARTMENTS.",,,Budget Special Interest,,Government Management,3.6590649160865834,-0.07885630633641638,0.282,0.953,-0.031,0.049
RS0380069,38,Senate,69,1864-02-15,,25,15,"TO AGREE, AS IN COMMITTEE OF THE WHOLE, TO THE AMENDMENT AS AMENDED, TO H. R. 156 WHICH PROPOSES TO EQUALIZE THE SALARIES OF ALL ASSISTANT SECRETARIES OF THE SEVERAL DEPARTMENTS AT $3,000 PER ANNUM.",,,Budget Special Interest,,Government Management,0.676317799916628,-0.4990586707678184,0.386,-0.238,0.029,-0.248
RS0380070,38,Senate,70,1864-02-15,,19,17,"TO AMEND AN AMENDMANT TO H. R. 156 (13 STAT. L. 22) BY PROPOSING TO INCREASE THE SALARIES OF ALL ASSISTANT SECRETARIES FROM $3,000 TO $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,-50.446570608340664,8.404645879426077,0.147,0.989,0.157,0.018
RS0380071,38,Senate,71,1864-02-15,,17,22,"TO RECONSIDER THE VOTE BY WHICH IT WAS AGREED TO AMEND H. R. 156 BY INCREASING THE SALARIES OF ASSISTANT SECRETARIES OF THE SEVERAL DEPARTMENTS FROM $3,000 TO $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,-87.64504624065458,18.972879525574843,0.206,0.918,-0.197,-0.013
RS0380072,38,Senate,72,1864-02-15,,5,35,"TO AMEND AN AMENDMENT TO H. R. 156 BY PROPOSING TO INCREASE BY $500 THE SALARIES OF EACH OF THE HEADS OF BUREAUS, AUDITORS AND COMPTROLLERS.",,,Budget Special Interest,,Government Management,-7.591084271478015,4.0805751524640685,0.429,0.824,-0.168,-0.128
RS0380073,38,Senate,73,1864-02-15,,15,25,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 156.",Banking and Finance,,Budget General Interest,,Government Management,-0.07024716503392031,0.14036387316955254,-0.308,0.162,-0.006,-0.494
RS0380074,38,Senate,74,1864-02-15,,19,17,"TO CONCUR, IN THE AMENDMENT TO H. R. 156, WHICH SETS THE SALARIES OF ASSISTANT SECRETARIES AND FIRST ASSISTANT POSTMASTER AT $3,500 PER ANNUM.",,,Budget Special Interest,,Government Management,5.821239639228657,-1.083532886402646,0.204,0.104,0.155,-0.154
RS0380075,38,Senate,75,1864-02-17,,18,21,"TO PASS THE RESOLUTION PROVIDING THAT, IN ACCORDANCE WITH RULE 29 OF THE SENATE, S. 92, A BILL PROVIDING FOR PAYMENT TO ALBERT BROWN FOR 40 WAGONS, TOGETHER WITH ALL REPORTS AND PAPERS ON SAME, BE REFERRED TO THE COURT OF CLAIMS.",,,Budget Special Interest,,Government Management,-4.789612695099223,0.3763019419326832,0.279,-0.96,0.106,0.128
RS0380076,38,Senate,76,1864-02-18,,17,18,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-17.531789865080174,1.9623406973334694,0.168,-0.983,0.097,0.032
RS0380077,38,Senate,77,1864-02-18,,18,16,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.326769125357246,-0.5146461749285507,-0.2,-0.98,0.035,-0.087
RS0380078,38,Senate,78,1864-02-18,,11,25,TO PRINT THE CONFERENCE REPORT ON S. 36.,,,Budget Special Interest,,Government Management,2.232913292789034,0.16308361841877234,-0.039,0.076,0.51,-1.321
RS0380079,38,Senate,79,1864-02-19,,26,16,"TO AGREE TO THE CONFERENCE REPORT ON S. 36, SAID REPORT CONCERNING A POSSIBLE COMPROMISE BILL TO SOLVE DISAGREEMENT IN BOTH HOUSES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.8434538079420016,0.18011123923447137,-0.785,-0.482,-0.168,1.152
RS0380080,38,Senate,80,1864-02-23,,21,15,"TO PASS THE RESOLUTION COMPLETING BY NEW STIPULATIONS THE TREATY OF COMMERCE AND NAVIGATIONS BETWEEN UNITED STATES AND BELGIUM ON JULY 17, 1863, CONCLUDED AT BRUSSELS, MAY 20, 1863.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7498505388353365,0.12662310747120065,-0.849,-0.51,-0.122,0.941
RS0380081,38,Senate,81,1864-02-23,,7,30,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. J. RES. 23 A RESOLUTION TO EQUALIZE THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY PROVIDING THAT NEGROES BE DISCHARGED FROM THE ARMY, OR RETAINED AS TEAMSTERS AND LABORERS AND THAT LOYAL OWNERS OF SLAVES TAKEN INTO THE SERVICE SHALL BE GIVEN FAIR COMPENSATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,2.037047263886817,0.6060395323883834,-0.244,0.109,0.479,-1.36
RS0380082,38,Senate,82,1864-02-23,,3,33,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 26, (13 STAT. L. 11) A BILL PROVIDING FOR REVISION OF THE GRADE OF LIEUTENANT GENERAL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.8119730540755397,-3.8422200989650035,0.887,-0.461,-0.116,0.176
RS0380083,38,Senate,83,1864-02-24,,23,13,"TO ORDER THE ENGROSSMENT AND THIRD READING OF S. 86 (13 STAT. L. 12), A BILL AUTHORIZING THE APPOINTMENT OF A WARDEN FOR THE JAIL IN THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Domestic Social Policy,Government Management,5.064717104043211,-0.5270790852420684,0.233,0.653,-0.317,0.362
RS0380084,38,Senate,84,1864-02-24,,28,12,"TO AGREE, AS IN COMMITTEE OF THE WHOLE, TO AN AMENDMENT TO H. R. 26, ELIMINATING THE RECOMMENDATION FOR APPOINTMENT OF GENERAL U. S. GRANT FOR THE POSITION OF LIEUTENANT GENERAL IN THE UNITED STATES ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.0485782781216075,3.558295099049892,0.953,-0.3,0.056,0.08
RS0380085,38,Senate,85,1864-02-24,,10,28,TO AMEND H. R. 26 BY PROVIDING THAT WHOEVER IS APPOINTED LIEUTENANT GENERAL SHALL BE CONSIDERED GENERAL-IN-CHIEF OF THE UNITED STATES ARMIES.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-227.49154134207123,101.67575281453756,0.443,0.897,-0.118,-0.003
RS0380086,38,Senate,86,1864-02-24,,31,6,TO PASS H. R. 26.,,,Defense Policy Resolutions,,Foreign and Defense Policy,1.278383389367294,0.43562217283040233,-0.11,0.295,-0.351,1.588
RS0380087,38,Senate,87,1864-02-25,,11,25,"TO PASS S. 104, A BILL REGULATING THE PAY OF CLERKS TO PAYMASTERS OF THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8884573674019017,0.3183562153157198,0.568,0.823,0.051,-0.332
RS0380088,38,Senate,88,1864-02-25,,19,18,TO AMEND S. J. RES. 23 BY PROVIDING THAT SOLDIERS WHO ENLISTED UNDER THE ACT OF JULY 1861 SHALL RECEIVE THE PAY PROMISED UNDER THAT ACT.,,,Defense Policy Budget,,Foreign and Defense Policy,1.3159061355513986,-0.15762424632658112,-0.514,-0.834,-0.167,0.734
RS0380089,38,Senate,89,1864-02-26,,33,8,"TO PASS THE RESOLUTION COMPLETING BY NEW STIPULATIONS THE TREATY OF COMMERCE AND NAVIGATIONS BETWEEN THE UNITED STATES AND BELGIUM ON JULY 17, 1863, CONCLUDED AT BRUSSELS MAY 20, 1863.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-23.991574981461376,-7.326253443956409,-0.326,0.495,-0.112,-0.027
RS0380090,38,Senate,90,1864-03-01,,11,27,"TO AMEND H. R. 265, (13 STAT. L. 13), A BILL SUPPLEMENTING AN ACT PROVIDING WAYS AND MEANS FOR THE SUPPORT OF THE GOVERNMENT, BY ELIMINATING THE SECTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ISSUE EXTRA BONDS.",Banking and Finance,,Budget General Interest,,Government Management,2.4934101141447362,1.2045641754944074,-0.749,-0.663,0.097,-0.225
RS0380091,38,Senate,91,1864-03-01,,6,31,"TO AMEND H. R. 265, (13 STAT. L. 13), A BILL PROVIDING WAYS AND MEANS FOR SUPPORT OF THE GOVERNMENT, BY DECREASING THE RATE OF INTEREST ON BONDS FROM SIX PER CENT TO FIVE PER CENT.",Banking and Finance,,Budget General Interest,,Government Management,1.767352884418453,0.6730426297476282,-0.305,0.134,0.422,-1.381
RS0380092,38,Senate,92,1864-03-02,,15,25,"TO PASS THE RESOLUTION AGREEING TO CONFERENCE REQUESTED BY THE HOUSE ON H. R. 122, (13 STAT. L. 14), A BILL REDUCING INTERNAL REVENUE TAXATION, AND INSTRUCTING SENATE CONFEREES TO AGREE TO AMENDMENTS MADE BY THE HOUSE TO SENATE AMENDMENTS, WHICH HOUSE AMENDMENTS FIX A TAX OF NOT MORE THAN 20 CENTS A GALLON ON SPIRITS ON HAND FOR SALE.",Tax rates,Temperance and Liquor,Budget Special Interest,,Government Management,10.121445695304018,-2.7839633417000544,0.362,0.88,-0.154,0.088
RS0380093,38,Senate,93,1864-03-04,,25,11,"TO RECEDE FROM DISAGREEMENT WITH HOUSE ON THE SENATE AMENDMENTS TO H. R. 122, (13 STAT. L. 14), A BILL INCREASING THE INTERNAL REVENUE, SAID AMENDMENTS PROVIDING FOR SPECIFIED DUTIES ON IMPORTED SPIRITS.",Tariffs,Temperance and Liquor,Regulation Special Interest,,Government Management,1.5136361134260239,0.8072952381135106,-0.865,-0.502,-0.095,0.363
RS0380094,38,Senate,94,1864-03-07,,8,29,"TO RECOMMIT, TO THE COMMITTEE ON PUBLIC LANDS S. 31, (13 STAT. L. 64), A BILL GRANTING LANDS TO THE LAKE SUPERIOR AND MISSISSIPPI RAILROAD COMPANY IN THE STATE OF MINNESOTA AND AIDING IN THE CONSTRUCTION OF THE RAILROAD OF SAID COMPANY FROM ST. PAUL TO LAKE SUPERIOR, FOR CONSIDERATION.",Public Lands,,Budget Special Interest,,Government Management,0.3723900686975896,-0.5712832186080454,0.562,-0.362,-0.032,0.497
RS0380095,38,Senate,95,1864-03-07,,27,9,TO POSTPONE CONSIDERATION OF S. 31 UNTIL THURSDAY.,Public Lands,,Budget Special Interest,,Government Management,-1.7136839272472415,0.8441724437649212,0.663,-0.292,0.112,0.378
RS0380096,38,Senate,96,1864-03-09,,11,25,"TO PASS THE RESOLUTION REQUESTING THE PRESIDENT OF THE UNITED STATES TO TRANSMIT TO THE SENATE THE REPORT, TESTIMONY, AND EVIDENCE TAKEN BY THE MILITARY COMMISSION APPOINTED TO INVESTIGATE THE CONDUCT OF OFFICERS IN THE MILITARY SERVICE IN REGARD TO COTTON AND OTHER SPECULATIONS.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,4.5805082708675116,-0.055330520289684326,-0.058,-0.321,0.434,-0.548
RS0380097,38,Senate,97,1864-03-10,,6,31,"TO AMEND S. 145, (13 STAT. L. 144), A BILL EQUALIZING THE PAY OF SOLDIERS IN THE UNITED STATES ARMY, BY PROVIDING THAT A TRIBUNAL SIT TO JUDGE THE VALUE OF SLAVES INDUCTED AND FIX THE JUST AMOUNT TO BE PAID TO THE OWNERS OF THESE SLAVES.",Slavery,,Defense Policy Budget,,Foreign and Defense Policy,2.481417122223218,0.5357148378553833,0.173,0.965,0.263,-0.613
RS0380098,38,Senate,98,1864-03-10,,7,29,"TO AMEND S. 145 BY PROVIDING THAT SOLDIERS WHO JOINED THE SERVICE AND ACTUALLY SERVED, SHALL RECEIVE COMPENSATION WITHOUT REGARD TO THE MUSTERING REGULATIONS OF THE WAR DEPARTMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,1.448435458508103,0.45692111964799803,-0.37,-0.079,0.144,-0.575
RS0380099,38,Senate,99,1864-03-10,,31,6,TO PASS S. 145.,,,Defense Policy Budget,,Foreign and Defense Policy,1.6692744352301634,0.5312794922790884,-0.235,0.139,-0.426,1.476
RS0380100,38,Senate,100,1864-03-10,,17,19,"TO AMEND AN AMENDMENT TO S. 31, BY INSERTING AN ADDITIONAL SECTION PROVIDING THAT THE LANDS GRANTED SHALL BE APPLIED EXCLUSIVELY IN AND OF CONSTRUCTION AND OPERATION OF A SPECIFIED PORTION OF THE RAILROAD.",Public Lands,,Budget Special Interest,,Government Management,-0.750455545321359,0.029047471094847455,0.653,-0.461,0.058,0.447
RS0380101,38,Senate,101,1864-03-11,,5,32,"TO AMEND AN AMENDMENT TO H. J. RES. 37, (13 STAT. L. 404) A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ANTICIPATE THE PAYMENT OF THE INTEREST ON THE PUBLIC DEBT. THE ORIGINAL AMENDMENT AUTHORIZES THE SECRETARY TO DISPOSE OF ANY GOLD IN THE TREASURY NOT NECESSARY FOR PAYMENT OF INTEREST ON THE PUBLIC DEBT AND THE PRESENT AMENDMENT STIPULATES THAT THIS GOLD SHALL BE USED FOR PAYMENT OF WAR MATERIALS AND SUPPLIES OR DEBTS OF THE UNITED STATES THEN DUE.",Banking and Finance,,Budget General Interest,,Government Management,10.235871083431812,3.051282109288111,-0.387,-0.91,0.246,-0.139
RS0380102,38,Senate,102,1864-03-11,,30,8,"TO PASS H. J. RES. 37, (13 STAT. L. 404), A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO ANTICIPATE THE PAYMENT OF INTEREST ON THE PUBLIC DEBT.",Banking and Finance,,Budget General Interest,,Government Management,2.5974625394278914,0.4416839767334688,-0.361,-0.496,-0.3,0.668
RS0380103,38,Senate,103,1864-03-11,,16,18,"TO POSTPONE FURTHER CONSIDERATION OF H. R. 34, MILITARY ACADEMY APPROPRIATION BILL TILL MONDAY.  NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,22.94816259027455,-4.418440257631224,0.223,0.699,-0.123,0.031
RS0380104,38,Senate,104,1864-03-14,,15,22,"TO AMEND H. R. 34, (13 STAT. L. 38), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL 1865, BY PROPOSING THAT APPOINTMENTS TO WEST POINT BE MADE ACCORDING TO MERIT AND QUALIFICATIONS SET BY THE SECRETARY OF WAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.711576261720034,-1.0531484880512525,0.367,0.309,-0.163,0.254
RS0380105,38,Senate,105,1864-03-15,,25,14,"TO ADVISE AND CONSENT TO THE APPOINTMENT OF MARK W. DELAHAYE OF KANSAS, TO BE JUDGE OF THE DISTRICT COURT OF THE UNITED STATES FOR THE DISTRICT OF KANSAS.",Judiciary,,Domestic Social Policy,,Government Management,0.8199652208853887,-0.49842935558183044,-0.269,-0.719,0.056,-0.395
RS0380106,38,Senate,106,1864-03-15,,28,9,"TO PASS S. 168, A BILL PROVIDING FOR THE PURCHASE OF A STEAM FIRE ENGINE FOR THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-7.045577782705135,5.4104676486031344,0.844,-0.536,0.067,0.055
RS0380107,38,Senate,107,1864-03-15,,21,18,"TO AMEND H. R. 40, (13 STAT. L. 137), A BILL MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES FOR FISCAL 1865, BY PROPOSING THAT THE PRESIDENT, APPOINT AN ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY TO BELGIUM.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.319494369442046,-1.5842057274939025,0.226,0.974,-0.137,0.07
RS0380108,38,Senate,108,1864-03-16,,20,16,"TO AMEND H. R. 40, (13 STAT. L. 137), A BILL MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES FOR FISCAL 1865, BY INCREASING THE SALARIES OF CONSULS OR FURNISHING THEM WITH 25 CONSULAR PUPILS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.1629389921835334,-0.10884039250959354,-0.449,-0.631,-0.075,0.373
RS0380109,38,Senate,109,1864-03-17,,29,10,TO TABLE THE RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE CONDUCT OF T. W. HIGGINS IN CONNECTION WITH THE ATTEMPTED RESCUE OF ANTHONY BURNS AND GRANTING SAID COMMITTEE THE POWER TO SEND FOR PERSONS AND PAPERS.,Impeachments and Investigations,,Government Organization,,Government Management,3.391428885090003,0.3447858319087511,-0.375,-0.927,-0.353,0.602
RS0380110,38,Senate,110,1864-03-17,,19,17,"TO AMEND S. 54, (13 STAT. L. 326), A BILL INCORPORATING THE METROPOLITAN RAILROAD COMPANY IN THE DISTRICT OF COLUMBIA, BY PROVIDING THAT THERE BE NO REGULATION FOR THE EXCLUSION OF ANY PERSON FROM ANY CAR ON ACCOUNT OF COLOR.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,76.44977683621839,-12.134614963286287,0.157,-0.132,-0.727,0.055
RS0380111,38,Senate,111,1864-03-21,,19,20,"TO POSTPONE, UNTIL TUESDAY NEXT, AT 1 P. M., CONSIDERATION OF S. 141, (13 STAT. L. 200), A BILL REPEALING ALL ACTS FOR THE RENDITION OF FUGITIVES FROM SERVICE OR LABOR.",Slavery,,Domestic Social Policy,,Civil Liberties,-4.093068149309757,0.5870057912609588,0.129,0.059,-0.276,-0.39
RS0380112,38,Senate,112,1864-03-21,,14,22,"TO REFER S. 141, A BILL PROMOTING ENLISTMENTS IN THE UNITED STATES ARMY, TO THE COMMITTEE ON THE JUDICIARY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,344.1291536403366,-27.488332291226925,0.08,0.042,0.238,-0.004
RS0380113,38,Senate,113,1864-03-22,,6,32,"TO ADVISE AND CONSENT TO THE NOMINATION OF A. MCDONALD LYON AS PAYMASTER IN THE ARMY, WITH THE RANK OF MAJOR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-17.181653182703773,6.484490509840357,0.333,0.763,-0.71,-0.239
RS0380114,38,Senate,114,1864-03-22,,22,14,TO ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY H. SIBLEY AS BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,2.319917517109079,-0.726368413254874,-0.102,-0.963,0.144,-0.359
RS0380115,38,Senate,115,1864-03-24,,15,14,"THAT WHEN THE SENATE ADJOURN TODAY (THURSDAY), IT DO SO UNTIL MONDAY, SINCE TOMORROW IS GOOD FRIDAY. NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-3.4702099526756633,0.20114318055332703,-0.223,0.975,0.075,0.125
RS0380116,38,Senate,116,1864-03-30,,29,7,"TO PROCEED TO CONSIDERATION OF H. R. 15, (13 STAT. L. 85), A BILL PROVIDING A TEMPORARY GOVERNMENT FOR THE TERRITORY OF MONTANA.",,,Government Organization,,Government Management,2.243101490322672,0.6794180198258505,-0.483,-0.404,-0.306,0.789
RS0380117,38,Senate,117,1864-03-31,,22,17,TO AMEND H. R. 15 BY GRANTING ALL MALE CITIZENS AND THOSE DECLARED INTENTIONS TO BECOME CITIZENS OF THE UNITED STATES THE PRIVILEGE OF ELECTIVE FRANCHISE AT FIRST ELECTION.,Voting Rights,,Domestic Social Policy,,Civil Liberties,10.092813599984911,-1.5101076671977065,0.152,0.024,-0.705,0.404
RS0380118,38,Senate,118,1864-03-31,,29,8,TO PASS H. R. 15.,,,Government Organization,,Government Management,4.7778252971621455,0.3926673794574322,-0.015,0.321,-0.228,0.276
RS0380119,38,Senate,119,1864-03-31,,6,28,"TO AMEND AN AMENDMENT TO S. J. RES. 16, A RESOLUTION PROPOSING AMENDMENTS TO THE CONSTITUTION OF THE UNITED STATES, BY PROVIDING THAT NO NEGRO SHALL BE A CITIZEN OR BE ELIGIBLE TO ANY CIVIL OR MILITARY OFFICE, IN LIEU OF THE PROVISION THAT SLAVERY SHALL NOT EXIST IN THE UNITED STATES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,2.37609917141805,0.6751091235120447,-0.213,0.169,0.516,-1.256
RS0380120,38,Senate,120,1864-04-01,,22,16,"TO PASS THE RESOLUTION DIRECTING THE SECRETARY TO RETURN TO THE PRESIDENT THE NOMINATION OF CAPTAIN JOHN P. HAWKINS, COMMISSARY OF SUBSISTENCE, UNITED STATES ARMY, TO BE BRIGADIER GENERAL IN THE VOLUNTEER FORCE, APRIL 13, 1863, TO COMMAND COLORED TROOPS, WITH THE SUGGESTION THAT THE WORDS ""TO COMMAND COLORED TROOPS"", BE STRICKEN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.422816606351336,-1.1282616815841888,0.029,-1.0,0.091,-0.119
RS0380121,38,Senate,121,1864-04-01,,27,9,TO ADVISE AND CONSENT TO THE NOMINATION OF JUDSON KILPATRICK AS BRIGADIER GENERAL OF VOLUNTEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.0864848136778735,0.602329201122208,-0.316,-0.373,-0.111,0.208
RS0380122,38,Senate,122,1864-04-01,,24,16,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,1.668809792788692,0.013819977405749861,0.084,0.154,-0.073,0.253
RS0380123,38,Senate,123,1864-04-03,,10,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 308.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-121.45734834364823,-18.067772858172642,-0.146,-0.335,0.084,0.004
RS0380124,38,Senate,124,1864-04-04,,20,14,"TO POSTPONE CONSIDERATION OF S. J. RES. 16 AND CONSIDER H. R. 151, THE NAVAL APPROPRIATION BILL.  NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.490859938756741,0.9550914006124326,-0.01,1.0,0.066,0.085
RS0380125,38,Senate,125,1864-04-05,,28,10,TO ADVISE AND CONSENT TO THE NOMINATION OF ROBERT BEALE AS JAIL WARDEN IN THE DISSTRICT OF COLUMBIA.,Judiciary,,D. C.,Domestic Social Policy,Government Management,53.981043708288105,-17.309256243611294,0.303,-0.953,0.168,-0.018
RS0380126,38,Senate,126,1864-04-05,,27,11,TO TABLE THE RESOLUTION DIRECTING THE SECRETARY OF WAR TO TRANSMIT TO THE SENATE ALL ORDERS AUTHORIZING ANY PERSON TO TAKE POSSESSION OF ANY CHURCH OR HOUSE DEDICATED TO THE WORSHIP OF GOD AND TO INFORM THE SENATE AS TO HOW MANY CHURCHES HAVE BEEN TAKEN OVER IN PURSUANCE OF SAID ORDER.,Religion,,Defense Policy Resolutions,,Foreign and Defense Policy,4.959342192904301,-0.07048103650560866,-0.184,-0.983,-0.373,0.435
RS0380127,38,Senate,127,1864-04-05,,18,21,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF S. J. RES. 16, AND TO PROCEED TO CONSIDERATION H. R. 151, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1865.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.44596059696542,0.04879423523422732,-0.209,0.978,0.113,0.147
RS0380128,38,Senate,128,1864-04-05,,5,32,"TO AMEND AN AMENDMENT TO S. J. RES. 16 BY PROVIDING THAT NO NEGRO SHALL BE A CITIZEN OR BE ELIGIBLE TO ANY CIVIL OR MILITARY OFFICE, IN LIEU OF THE PROVISION THAT SLAVERY SHALL NOT EXIST IN THE UNITED STATES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.242452881743507,0.7472169898963963,-0.17,0.196,0.578,-1.031
RS0380129,38,Senate,129,1864-04-05,,2,34,"TO AMEND AN AMENDMENT TO S. J. RES. 16 BY STIPULATING THAT NO SLAVE SHALL BE EMANCIPATED UNLESS THE OWNER IS JUSTLY COMPENSATED, IN LIEU OF THE PROVISION THAT SLAVERY SHALL NOT EXIST IN THE UNITED STATES.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.19338909793293613,0.7452583911298124,0.808,0.589,-0.043,-1.286
