date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1010490,101,Senate,490,1990-07-27,,65,32,"To prohibit U.S. financial institutions, whose deposits are insured by the United States taxpayer, from extending credit to the Soviet Union at interest rates below those offered to American farmers.",Banking and Finance,Communists/Communism/Unamerican Activities,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.243,-0.097,-0.155,-0.137,0.375,0.794,-42.463,0.645
2017-01-23 13:12:32,RS1010491,101,Senate,491,1990-07-27,,80,17,"To require a report by the President on U.S. oil purchased from Iraq, possible alternative sources of oil, and the economic consequences of an embargo.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.364,-0.931,0.074,-0.153,0.059,0.835,-44.229,0.634
2017-01-23 13:12:32,RS1010492,101,Senate,492,1990-07-27,,57,39,To ensure that restrictions on credit to Iraq are not imposed so as to hurt American farmers and workers more than they hurt Iraq.,Agriculture,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.328,0.945,0.067,0.17,0.205,0.677,-58.57,0.543
2017-01-23 13:12:32,RS1010493,101,Senate,493,1990-07-27,,83,13,"To deny Iraq financial credits and benefits, including guarantees made by the Commodity Credit Corporation of loans, until the President certifies that Iraq is in substantial compliance with its obligations under international law.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.757,-0.648,-0.12,0.042,0.0,0.865,-38.617,0.669
2017-01-23 13:12:32,RS1010494,101,Senate,494,1990-07-27,,52,44,Relating to the protection of private property.,,,Regulation General Interest,,Government Management,0.22,-0.911,0.157,0.203,0.591,0.813,-41.722,0.648
2017-01-23 13:12:32,RS1010495,101,Senate,495,1990-07-27,,41,55,Relating to honey price support.,Agriculture,,Budget Special Interest,,Agriculture,-0.007,0.165,-0.049,-0.168,0.195,0.656,-59.402,0.539
2017-01-23 13:12:32,RS1010496,101,Senate,496,1990-07-27,,29,67,To provide for the establishment of a grading program for imports of Chilean fruits and vegetables.,Tariffs,,Regulation Special Interest,,Agriculture,-0.249,-0.363,0.031,0.385,0.172,0.75,-49.713,0.596
2017-01-23 13:12:32,RS1010497,101,Senate,497,1990-07-27,,25,69,"To provide the President with authority to enter cooperative agreements with heads of states to establish grading programs for horticultural crops, in accordance with domestic marketing agreements.",Tariffs,,Regulation Special Interest,,Agriculture,-0.572,-0.383,0.028,0.459,0.2,0.787,-45.598,0.616
2017-01-23 13:12:32,RS1010498,101,Senate,498,1990-07-27,,62,31,"To provide that in the administration of certain cargo perference laws, a United States-flag vessel may not charge a rate greater than 110 percent of the lowest bid by a foreign-flag vessel.",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,0.198,-0.98,0.151,-0.001,0.516,0.839,-38.792,0.659
2017-01-23 13:12:32,RS1010499,101,Senate,499,1990-07-27,,71,22,"An original bill to extend and revise agricultural price support and related programs, to provide for agricultural export, resource conservation, farm credit, and agricultural research and related programs, to ensure consumers an abundance of food and fier at reasonable prices, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.82,0.572,0.09,-0.079,0.0,0.763,-49.732,0.586
2017-01-23 13:12:32,RS1010500,101,Senate,500,1990-07-30,CQ,46,51,To strike provisions relating to taxpayer funding of Senate campaigns.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.09,-0.996,-0.421,0.105,0.935,0.969,-8.561,0.916
2017-01-23 13:12:32,RS1010501,101,Senate,501,1990-07-31,,41,59,To protect the rights of workers to choose whether their collective bargaining dues or any other payment required as a condition of employment shall be used for political purposes.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Indian Affairs,Government Management,0.154,0.053,-0.403,0.351,0.927,0.97,-8.725,0.916
2017-01-23 13:12:32,RS1010502,101,Senate,502,1990-07-31,,57,43,Relating to payments to labor organizations in lieu of dues.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Indian Affairs,Government Management,0.068,-0.012,0.727,-0.345,0.953,0.98,-3.25,0.968
2017-01-23 13:12:32,RS1010503,101,Senate,503,1990-07-31,,73,27,To amend the Federal Election Campaign Act of 1971 to tighten provisions relating to contributions by foreign nationals.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.476,0.641,0.155,-0.158,0.222,0.79,-40.895,0.664
2017-01-23 13:12:32,RS1010504,101,Senate,504,1990-07-31,,41,58,Eliminating soft money expenditures by tax-exempt organizations.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.034,-0.599,-0.259,0.398,0.927,0.97,-12.601,0.88
2017-01-23 13:12:32,RS1010505,101,Senate,505,1990-07-31,,98,1,"Relating to restrictions on, and requirements with respect to, use of franked mail for mass mailings.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010506,101,Senate,506,1990-07-31,,38,60,In the nature of a substitute.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.215,-0.014,0.297,0.082,0.658,0.867,-27.75,0.753
2017-01-23 13:12:32,RS1010507,101,Senate,507,1990-07-31,,49,49,To restrict the use of contributions and of payments and benefits received under title V of FECA to bona fide campaign activities and to require that surplus campaign funds be paid into the Treasury of the United States to aid in reducing the deficit.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.005,0.337,-0.124,0.095,0.673,0.837,-42.423,0.649
2017-01-23 13:12:32,RS1010508,101,Senate,508,1990-08-01,,77,23,"To amend the Ethics in Government Act of 1978 and the Ethics Reform Act of 1989 to apply the same honoraria provisions to Senators and officers and employees of the Senate as apply to Members of the House of Representatives and other officers and employes of the Government, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,0.13,-0.985,0.128,-0.217,0.087,0.79,-37.258,0.689
2017-01-23 13:12:32,RS1010509,101,Senate,509,1990-08-01,,51,49,"To prohibit the acceptance of any unearned income which exceeds 15 percent of the salary of a Member, officer or employee of the Government who is not a career-civil servant.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,Internal Organization,Government Management,-0.344,-0.939,-0.047,0.073,0.306,0.66,-65.24,0.521
2017-01-23 13:12:32,RS1010510,101,Senate,510,1990-08-01,,59,41,"To prohibit expenditures for public financing under the Federal Election Campaign Act unless $100,000,000 is appropriated to carry out programs for pregnant and post partum women and their infants.","Campaign Contributions, Lobbying/House Ethics Campaign Laws","Children (aid, infant mortality, etc.)",Regulation Special Interest,Domestic Social Policy,Government Management,-0.263,-0.189,-0.15,0.326,0.61,0.84,-36.679,0.693
2017-01-23 13:12:32,RS1010511,101,Senate,511,1990-08-01,,39,60,To provide that the Senate Election Campaign Fund be established exclusively with monies derived from income tax refunds due the person or additional amounts included with the person's return and not from any income tax liability owed by the person to th U.S,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.414,0.91,0.088,-0.318,0.359,0.747,-49.017,0.609
2017-01-23 13:12:32,RS1010512,101,Senate,512,1990-08-01,,55,44,To express the sense of the Senate that the Senate Election Campaign Fund be established exclusively with monies derived from income tax refunds due the person or additional amounts included with the person's return and not from any income tax liability wed by the person to the U.S,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.508,0.861,0.177,-0.41,0.682,0.859,-38.255,0.679
2017-01-23 13:12:32,RS1010513,101,Senate,513,1990-08-01,,44,55,Striking certain provisions allowing a candidate to exceed spending limits.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.004,-0.106,-0.261,0.392,0.955,0.98,-9.74,0.906
2017-01-23 13:12:32,RS1010514,101,Senate,514,1990-08-01,,44,55,In the nature of a substitute.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.049,-0.305,-0.616,0.939,1.0,1.0,-0.294,0.997
2017-01-23 13:12:32,RS1010515,101,Senate,515,1990-08-01,,73,26,"To require Presidential, Vice Presidential, and Senatorial candidates who receive public campaign funding to engage in debate.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.162,-0.954,-0.125,-0.153,0.115,0.768,-46.162,0.627
2017-01-23 13:12:32,RS1010516,101,Senate,516,1990-08-01,,59,40,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits and partial public financing of Senate general election campaigns, to limit contributions by multicandidate political committees, and for otherpurposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.071,-0.354,0.246,-0.03,0.85,0.939,-18.2,0.832
2017-01-23 13:12:32,RS1010517,101,Senate,517,1990-08-02,,76,23,No Statement of Purpose on File.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.277,-0.961,-0.148,-0.084,-0.087,0.747,-42.967,0.648
2017-01-23 13:12:32,RS1010518,101,Senate,518,1990-08-02,,99,0,"A bill to establish limitations on liability for damages resulting from oil pollution, to establish a fund for the payment of compensation for such damages, and for other purpose.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010519,101,Senate,519,1990-08-02,,97,2,To express the sense of Congress regarding the B-2 aircraft program and to add additional restrictions on the obligation of funds for such program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010520,101,Senate,520,1990-08-02,,43,58,To terminate production under the B-2 aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.343,0.939,0.189,0.206,0.535,0.802,-46.423,0.632
2017-01-23 13:12:32,RS1010521,101,Senate,521,1990-08-02,,46,55,To limit the use of funds for the B-2 aircraft program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,-0.187,0.179,0.368,0.609,0.822,-37.957,0.687
2017-01-23 13:12:32,RS1010522,101,Senate,522,1990-08-02,,53,47,"To prohibit the use of funds for construction in connection with the relocation of any function of the DOD located a Torrejon Air Force Base, Spain, to Crotone, Italy.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.226,-0.595,-0.146,0.179,0.66,0.84,-39.409,0.674
2017-01-23 13:12:32,RS1010523,101,Senate,523,1990-08-02,,99,0,A resolution to condemn Iraq's invasion of Kuwait.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010524,101,Senate,524,1990-08-03,,58,41,"To amend title 10, United States Code, regarding the entitlement of members of the Armed Forces and their dependents to receive reproductive health services in uniformed services medical facilities outside the United States.",Abortion/Care of deformed newborns,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.057,0.278,0.221,0.394,0.683,0.869,-30.616,0.734
2017-01-23 13:12:32,RS1010525,101,Senate,525,1990-08-03,,60,40,To further reduce the end strength for military personnel assigned to duty in Europe.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.988,-0.142,-0.016,0.5,0.8,-44.973,0.638
2017-01-23 13:12:32,RS1010526,101,Senate,526,1990-08-03,,68,32,To increase the amount of the pay raise for members of the uniformed services to 4.1 percent.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.263,-0.239,-0.109,-0.08,0.156,0.73,-50.722,0.602
2017-01-23 13:12:32,RS1010527,101,Senate,527,1990-08-03,,56,44,To retire the remaining battleships.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.119,-0.04,-0.144,-0.08,0.614,0.83,-43.295,0.649
2017-01-23 13:12:32,RS1010528,101,Senate,528,1990-08-03,,52,48,"To establish a demonstration program to allow drug addicted mothers to reside in drug abuse treatment facilities with their children, and to offer such mothers new behavior and education skills which can help prevent substance abuse in subsequent generatons.",Narcotics,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.331,0.903,-0.162,-0.234,0.521,0.77,-47.541,0.622
2017-01-23 13:12:32,RS1010529,101,Senate,529,1990-08-03,,93,6,To prohibit the transfer to the Department of Defense of lands under the jurisdiction of any other department or agency of the Federal Government.,Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,0.81,-0.199,0.156,-0.227,0.0,0.939,-22.71,0.795
2017-01-23 13:12:32,RS1010530,101,Senate,530,1990-08-03,,81,18,To minimize the adverse effects on local communities caused by the closure of military installations.,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.105,0.994,0.108,0.216,0.0,0.818,-38.22,0.68
2017-01-23 13:12:32,RS1010531,101,Senate,531,1990-08-03,,53,45,"To limit to $77,000,000 the amount of 1991 fiscal year funds that may be obligated for the kinetic energy ASAT program.",Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-0.081,-0.104,-0.282,-0.373,0.756,0.888,-25.69,0.769
2017-01-23 13:12:32,RS1010532,101,Senate,532,1990-08-03,,44,54,To improve the process for base closures and realignments.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.195,-0.981,-0.116,0.162,0.568,0.806,-46.521,0.622
2017-01-23 13:12:32,RS1010533,101,Senate,533,1990-08-03,,43,55,To improve the process for base closures and realignments.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.26,-0.956,0.149,-0.121,0.512,0.786,-44.024,0.638
2017-01-23 13:12:32,RS1010534,101,Senate,534,1990-08-03,,29,67,"To strike out sections 2809 and 2810, relating to the use of funds from the leasing and disposal of Department of Defense property.",Public Lands,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.375,0.926,0.146,0.056,0.0,0.698,-49.699,0.596
2017-01-23 13:12:32,RS1010535,101,Senate,535,1990-08-04,,55,44,To specify certain limitations on the use of funds for the SDI program.,Arms Control,Science and Technology,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.016,-0.173,0.198,-0.166,0.886,0.949,-20.151,0.816
2017-01-23 13:12:32,RS1010536,101,Senate,536,1990-08-04,,96,2,To express the Sense of the Congress on Enhanced Theater Defense Systems.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010537,101,Senate,537,1990-08-04,,57,41,To reduce funding for the strategic defense initiative.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.029,-0.22,-0.231,0.634,0.847,-32.844,0.715
2017-01-23 13:12:32,RS1010538,101,Senate,538,1990-08-04,,55,43,"To authorize the transfer of $400,000,000 of the funds authorized to be appropriated for the Strategic Defense Initiative for drug treatment, pregnant women, and veterans health programs.",Arms Control,Science and Technology,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.091,-0.173,-0.174,-0.215,0.605,0.827,-37.914,0.679
2017-01-23 13:12:32,RS1010539,101,Senate,539,1990-08-04,,81,16,"To authorize appropriations for fiscal year 1991 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal years for the ArmedForces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.503,0.865,-0.155,-0.008,0.0,0.835,-38.256,0.674
2017-01-23 13:12:32,RS1010540,101,Senate,540,1990-09-11,,35,64,To provide appropriations for employing additional collection personnel in the Internal Revenue Service.,,,Budget Special Interest,,Government Management,-0.235,-0.003,0.144,0.039,0.343,0.768,-46.029,0.628
2017-01-23 13:12:32,RS1010541,101,Senate,541,1990-09-11,,63,36,"To interpret the word ""child"".",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.086,-0.004,0.219,0.352,0.611,0.859,-28.773,0.748
2017-01-23 13:12:32,RS1010542,101,Senate,542,1990-09-11,,97,2,To express the sense of the Senate that Saddam Hussein should be tried for war crimes in the event of hostilities between the government of Iraq and the United States.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010543,101,Senate,543,1990-09-11,,93,6,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,0.23,0.973,0.119,0.371,0.0,0.939,-18.077,0.833
2017-01-23 13:12:32,RS1010544,101,Senate,544,1990-09-12,,39,59,The Consumer Seafood Safety and Quality Assurance Act of 1990.,Fish and Wildlife,Public Health,Regulation Special Interest,,Government Management,-0.999,0.047,0.027,0.116,0.0,0.602,-65.734,0.511
2017-01-23 13:12:32,RS1010545,101,Senate,545,1990-09-12,,98,0,"To permit organizations in D.C. to exclude any person who has been convicted of a sex offense with a child or who based on his conduct otherwise poses a threat of engaging in sex with a minor or otherwise sexually abusing a minor, and to exclude a personin a program from working with a child if the parent or guardian of that child objects to that person's sexual orientation.",,,Domestic Social Policy,D. C.,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010546,101,Senate,546,1990-09-12,,45,54,"To allow organizations in the Nation's Capital to exclude adult homosexuals from certain programs and activities that involve juveniles, and to define ""juvenile"" as a person who has not attained 18 years of age.",Homosexuality,,Domestic Social Policy,D. C.,Civil Liberties,-0.005,-0.369,0.338,0.648,0.8,0.909,-23.368,0.79
2017-01-23 13:12:32,RS1010547,101,Senate,547,1990-09-14,,68,29,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.363,-0.319,0.165,0.485,0.552,0.866,-33.454,0.708
2017-01-23 13:12:32,RS1010548,101,Senate,548,1990-09-18,,99,0,"The Supplementary Protocol to the Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation on the Prevention of Fiscal Evasion with respect to Taxes on Income, signd at Tunis on October 4, 1989; and The Convention between the Government of the United States of America and the Government of the Tunisian Republic for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income,...",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010549,101,Senate,549,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of Indonesia for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related protool and exchange of notes, signed at Jakarta on July 11, 1988",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010550,101,Senate,550,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of India for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol,signed at New Delhi on September 12, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010551,101,Senate,551,1990-09-18,,99,0,"A Convention negotiated by the Member States of the Council of Europe and the Organization for Economic Co-operation and Development (OECD), on Mutual Administrative Assistance in Tax Matters, done at Strasbourg, January 25, 1988, and signed by the Unite States in Paris on June 28, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010552,101,Senate,552,1990-09-18,,99,0,"The Convention between the United States of America and the Federal Republic of Germany for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and Capital and to Certain Other Taxes, together with a relaed Protocol, signed at Bonn on August 29, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010553,101,Senate,553,1990-09-18,,99,0,"The Convention between the Government of the United States of America and the Government of the Republic of Finland for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income and on Capital, signed at Helsini on Sepctember 21, 1989",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010554,101,Senate,554,1990-09-18,,99,0,"The Convention between the United States of America and the Kingdom of Spain for the Avoidance of Double Taxation and the Prevention of Fiscal Evasion with respect to Taxes on Income, together with a related Protocol, signed at Madrid on February 22, 1990",Treaties,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010555,101,Senate,555,1990-09-18,,80,19,To provide a 2-year delayed effective date for application of title I to Federal employment and to require the Director of the Office of Personnel Management to study and report on the compliance of Federal agencies with title I.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.301,0.954,0.181,0.077,0.158,0.838,-31.504,0.727
2017-01-23 13:12:32,RS1010556,101,Senate,556,1990-09-18,,68,31,To authorize States to regulate certain solid waste.,Interstate Commerce/Anti-trust/Restraint of Commerce,Pollution and Environmental Protection,Regulation Special Interest,D. C.,Government Management,-0.072,-0.631,-0.153,-0.283,0.419,0.818,-41.547,0.657
2017-01-23 13:12:32,RS1010557,101,Senate,557,1990-09-24,,95,2,"A bill to amend the Age Discrimination in Employment Act of 1967 to clarify the protections given to older individuals in regard to employee benefit plans, and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010558,101,Senate,558,1990-09-24,,49,46,To provide financial assistance to terminated automobile workers.,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-0.087,-0.996,-0.096,0.012,0.391,0.705,-54.151,0.566
2017-01-23 13:12:32,RS1010559,101,Senate,559,1990-09-24,,55,41,To remove the cap on increases in average fuel economy attributable to dual energy automobiles and natural gas dual energy automobiles.,,,Regulation Special Interest,,Government Management,0.335,-0.82,-0.145,-0.533,0.439,0.76,-43.322,0.637
2017-01-23 13:12:32,RS1010560,101,Senate,560,1990-09-25,,57,42,"A bill to amend the Motor Vehicle Information and Cost Savings Act to require new standards for corporate average fuel economy, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.34,-0.692,0.215,0.565,0.595,0.828,-34.425,0.706
2017-01-23 13:12:32,RS1010561,101,Senate,561,1990-09-25,,98,0,"A Treaty between the United States of America and the Union of Soviet Socialist Republics on the Limitation of Underground Nuclear Weapon Tests, and the Protocol thereto, signed in Moscow on July 3, 1974",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010562,101,Senate,562,1990-09-25,,98,0,"A Treaty between the United States of America and the Union of Soviet Socialist Republics on Underground Nuclear Explosions for Peaceful Purposes, and the Protocol thereto, signed in Washington and Moscow on May 28, 1976",Arms Control,Nuclear Weapons,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010563,101,Senate,563,1990-09-25,,79,19,"A bill making appropriations for Rural Development, Agriculture, and Related Agencies programs for the fiscal year ending September 30, 1991, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.849,0.528,0.137,-0.247,0.053,0.816,-44.793,0.633
2017-01-23 13:12:32,RS1010564,101,Senate,564,1990-09-25,,62,36,To specify the types of information and counseling that women should be offered regarding their pregnancies.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.126,0.534,0.179,0.397,0.556,0.837,-35.069,0.699
2017-01-23 13:12:32,RS1010565,101,Senate,565,1990-09-25,,35,58,To provide for a substitute amendment.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.117,-0.151,-0.309,-0.458,0.771,0.914,-18.931,0.816
2017-01-23 13:12:32,RS1010566,101,Senate,566,1990-09-26,,96,1,To reduce the pay of Members of Congress corresponding to the percentage reduction of the pay of Federal employees who are furloughed or otherwise have a reduction of pay resulting from a sequestration order.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010567,101,Senate,567,1990-09-26,,43,54,Calling upon the President to initiate a modest use of the Strategic Petroleum Reserve to stabilize the crude oil market.,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,-0.135,-0.035,0.456,0.821,0.744,0.887,-21.462,0.802
2017-01-23 13:12:32,RS1010568,101,Senate,568,1990-09-26,,51,47,A bill to revise and extend the programs of assistance under title X of the Public Health Service Act.,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.016,-0.26,0.332,0.335,0.809,0.908,-21.317,0.805
2017-01-23 13:12:32,RS1010569,101,Senate,569,1990-09-26,,55,42,"A bill to establish national voter registration procedures for Presidential and Congressional elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.011,0.057,0.323,-0.025,0.881,0.948,-11.943,0.884
2017-01-23 13:12:32,RS1010570,101,Senate,570,1990-10-02,,96,3,A concurrent resolution supporting the actions taken by the President with respect to Iraqi aggression against Kuwait.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.236,-0.972,-0.115,-0.577,0.0,0.97,-11.501,0.89
2017-01-23 13:12:32,RS1010571,101,Senate,571,1990-10-02,,91,9,"David H. Souter, of New Hampshire, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,-0.441,-0.03,-0.383,-0.223,-0.111,0.9,-17.164,0.842
2017-01-23 13:12:32,RS1010572,101,Senate,572,1990-10-03,,90,8,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, commissions, corporations, and offices for the fiscal year ending September 30, 1991, and for other purposes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.519,-0.061,0.268,-0.081,0.375,0.949,-14.386,0.863
2017-01-23 13:12:32,RS1010573,101,Senate,573,1990-10-08,,66,33,"An Act setting forth the congressional budget for the United States Government for the fiscal years 1991, 1992, 1993, 1994, and 1995.",Budget resolution ,,Budget General Interest,,Government Management,0.315,-0.155,0.078,0.149,0.242,0.747,-54.128,0.579
2017-01-23 13:12:32,RS1010574,101,Senate,574,1990-10-10,,55,44,"A bill to cut Social Security contribution rates and return Social Security to pay-as-you-go financing, and for other purposes.",Social Security,,Budget Special Interest,,Government Management,0.512,0.605,0.086,-0.247,0.409,0.737,-54.93,0.574
2017-01-23 13:12:32,RS1010575,101,Senate,575,1990-10-10,,100,0,"The Treaty on the Final Settlement with Respect to Germany and Its Related Agreed Minute, signed by the United States of America, the Federal Republic of Germany, the German Democratic Republic, the French Republic, the Union of Soviet Socialist Republic, and the United Kingdom of Great Britain and Northern Ireland in Moscow on September 12, 1990",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010576,101,Senate,576,1990-10-11,,99,0,A bill to authorize appropriations to carry out the Magnuson Fishery Conservation and Management Act through fiscal year 1992.,Fish and Wildlife,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
