date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0890206,89,Senate,206,1965-08-30,,,CANADA AGREEMENT RE GUT DAM CLAIMS (AGREE),101,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890207,89,Senate,207,1965-08-30,,,CONVEY FED LAND TO OKALOOSA CTY FLA--REQ 1/2 MARKET VALUE,23,67,Public Lands,,Budget Special Interest,,Government Management,-0.495,0.869,0.187,0.129,0.391,0.844,-34.964,0.678
2017-02-02 23:33:55,RS0890208,89,Senate,208,1965-08-31,,,D.C. CRIMINAL CODE AMENDS--ELIM RE ADMISSIBILITY OF CONFES,26,70,,,Domestic Social Policy,D. C.,Civil Liberties,0.191,-0.982,0.275,0.849,0.308,0.813,-29.993,0.732
2017-02-02 23:33:55,RS0890209,89,Senate,209,1965-08-31,,,D.C. CRIMINAL CODE AMENDS (PASS),92,7,,,Domestic Social Policy,D. C.,Civil Liberties,-0.59,-0.445,-0.334,-0.022,0.143,0.939,-12.385,0.882
2017-02-02 23:33:55,RS0890210,89,Senate,210,1965-08-31,,,PRO SPORTS ACT--ANTITRUST EXEMPT NOT APPLY TO COLLEGE NEGO,30,65,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.268,0.437,0.028,-0.446,0.267,0.768,-40.407,0.654
2017-02-02 23:33:55,RS0890211,89,Senate,211,1965-08-31,,,PRO SPORTS ACT--REGS RE LEAGUE TEAM OPERATIONS,26,68,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.715,0.699,0.057,-0.061,0.038,0.734,-53.731,0.565
2017-02-02 23:33:55,RS0890212,89,Senate,212,1965-09-01,,,RAILROAD RETIREMENT ACT AMENDS (PT OF ORDER),46,49,,,Budget Special Interest,,Social Welfare,-0.106,0.107,-0.172,-0.388,0.717,0.863,-34.449,0.696
2017-02-02 23:33:55,RS0890213,89,Senate,213,1965-09-01,,,RAILROAD RETIREMENT ACT AMENDS (PASS),100,0,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890214,89,Senate,214,1965-09-02,,,Higher Education Act of 1965,66,29,Education,,Budget Special Interest,,Social Welfare,0.134,-0.991,-0.329,-0.833,0.552,0.863,-27.523,0.748
2017-02-02 23:33:55,RS0890215,89,Senate,215,1965-09-02,,,Higher Education Act of 1965,95,5,Education,,Budget Special Interest,,Social Welfare,-0.804,0.594,-0.167,1.158,-0.4,0.93,-17.977,0.835
2017-02-02 23:33:55,RS0890216,89,Senate,216,1965-09-08,,,CIVIL SERVICE RETIREMENT ANNUITY INCREASES (RECOMMIT),20,74,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.24,-0.167,-0.187,0.15,0.25,0.84,-23.181,0.781
2017-02-02 23:33:55,RS0890217,89,Senate,217,1965-09-08,,,CIVIL SERVICE RETIREMENT ANNUITY INCREASES (PASS),85,10,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.424,-0.083,0.248,-0.2,0.4,0.937,-15.171,0.852
2017-02-02 23:33:55,RS0890218,89,Senate,218,1965-09-10,,,Food and Agriculture Act of 1965,70,29,Agriculture,Price Controls,Budget Special Interest,Foreign Policy Budget,Agriculture,0.69,-0.53,0.105,0.321,-0.276,0.626,-58.155,0.556
2017-02-02 23:33:55,RS0890219,89,Senate,219,1965-09-13,CQ,,Food and Agriculture Act of 1965,50,48,Unemployment/Jobs,Agriculture,Budget Special Interest,,Agriculture,0.056,-0.998,0.397,0.398,0.812,0.908,-20.351,0.812
2017-02-02 23:33:55,RS0890220,89,Senate,220,1965-09-13,,,Food and Agriculture Act of 1965,51,47,Unemployment/Jobs,Agriculture,Budget Special Interest,,Agriculture,-0.055,-0.738,0.542,0.359,0.851,0.929,-15.26,0.856
2017-02-02 23:33:55,RS0890221,89,Senate,221,1965-09-13,,,Food and Agriculture Act of 1965,63,29,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.571,-0.821,0.056,-0.331,0.138,0.728,-46.282,0.605
2017-02-02 23:33:55,RS0890222,89,Senate,222,1965-09-14,,,Food and Agriculture Act of 1965,35,59,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.717,0.688,0.072,0.193,0.0,0.628,-57.884,0.54
2017-02-02 23:33:55,RS0890223,89,Senate,223,1965-09-14,,,Food and Agriculture Act of 1965,44,50,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.974,0.193,-0.032,0.489,0.159,0.606,-57.864,0.54
2017-02-02 23:33:55,RS0890224,89,Senate,224,1965-09-14,,,Food and Agriculture Act of 1965,44,51,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.974,0.228,-0.035,0.465,0.159,0.611,-59.089,0.537
2017-02-02 23:33:55,RS0890225,89,Senate,225,1965-09-14,CQ,,Food and Agriculture Act of 1965,75,25,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.419,-0.908,0.063,-0.345,0.16,0.79,-42.644,0.653
2017-02-02 23:33:55,RS0890226,89,Senate,226,1965-09-14,,,VIENNA CONVEN RE DIPLOMATIC RELATIONS & PROTOCOL (RATIFY),101,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890227,89,Senate,227,1965-09-15,,,HIGHWAY BEAUTIFICATION--FED GOVT PAY REMOVE BILLBOARDS,35,58,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,0.002,-0.61,-0.115,0.031,0.457,0.796,-43.717,0.625
2017-02-02 23:33:55,RS0890228,89,Senate,228,1965-09-16,,,BEAUTIFY HWYS--EXCL PRIMARY HWYS FROM COMMERCE SEC FINAL A,37,53,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,0.007,-0.025,-0.289,-0.392,0.703,0.878,-20.64,0.795
2017-02-02 23:33:55,RS0890229,89,Senate,229,1965-09-16,,,BEAUTIFY HWYS--ALLOW ERECTION CERT. BILLBOARDS..REGS,50,47,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,-0.145,-0.298,0.273,0.067,0.723,0.866,-24.748,0.775
2017-02-02 23:33:55,RS0890230,89,Senate,230,1965-09-16,,,BEAUTIFY HWYS--1958 REGS APPLY TO INTERST BILLBD & ZONING,37,49,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,0.607,0.587,-0.208,0.982,0.811,0.919,-19.6,0.796
2017-02-02 23:33:55,RS0890231,89,Senate,231,1965-09-16,CQ,,SCENIC DEVELOP & FED HIGHWAY BEAUTIFICATION (PASS),74,19,Pollution and Environmental Protection,Public Works,Budget Special Interest,Regulation General Interest,Government Management,0.054,0.569,0.159,0.372,0.263,0.849,-28.275,0.738
2017-02-02 23:33:55,RS0890232,89,Senate,232,1965-09-22,CQ,,Immigration and Nationality Act of 1965,80,20,Immigration/Naturalization,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.31,0.879,0.136,0.747,0.5,0.9,-27.024,0.763
2017-02-02 23:33:55,RS0890233,89,Senate,233,1965-09-23,,,FOREIGN AID APPS--REDUCE ECON ASST FUNDS,50,41,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.095,-0.995,-0.246,-0.329,0.707,0.868,-30.35,0.716
2017-02-02 23:33:55,RS0890234,89,Senate,234,1965-09-23,,,FOREIGN AID APPS--REDUCE MIL ASST TO LATIN AMER,44,47,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.513,-0.859,-0.065,-0.196,0.182,0.604,-59.13,0.522
2017-02-02 23:33:55,RS0890235,89,Senate,235,1965-09-23,,,FOREIGN AID--REDUCE MIL ASST: INDIA PAKISTAN GREECE TUR,36,58,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.634,-0.773,-0.06,-0.108,0.028,0.628,-60.256,0.527
2017-02-02 23:33:55,RS0890236,89,Senate,236,1965-09-23,,,FOREIGN AID--REDUCE MILITARY ASST APPS,33,61,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.935,-0.354,0.091,-0.357,0.061,0.67,-54.413,0.561
2017-02-02 23:33:55,RS0890237,89,Senate,237,1965-09-23,,,FOREIGN AID--REDUCE MILITARY ASST APPS,38,52,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.834,0.172,0.021,-0.263,0.105,0.622,-56.327,0.535
2017-02-02 23:33:55,RS0890238,89,Senate,238,1965-09-23,,,FOREIGN AID--REDUCE DEVELOP LOAN FUNDS,35,56,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.369,-0.563,-0.248,-0.698,0.543,0.824,-32.11,0.703
2017-02-02 23:33:55,RS0890239,89,Senate,239,1965-09-23,,,FOREIGN AID--REDUCE CONTINGENCY FUND,22,68,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.511,-0.298,-0.19,-0.634,0.227,0.811,-34.248,0.683
2017-02-02 23:33:55,RS0890240,89,Senate,240,1965-09-23,,,FOREIGN AID APPS FISCAL 1966 (PASS),66,27,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.429,-0.5,0.344,0.929,0.704,0.914,-22.828,0.782
2017-02-02 23:33:55,RS0890241,89,Senate,241,1965-09-24,,,ECON OPPORTUNITY AMENDS (AGREE CONF REPORT),60,31,Welfare,Education,Budget Special Interest,,Social Welfare,0.092,-0.116,0.57,0.555,0.806,0.934,-13.428,0.863
2017-02-02 23:33:55,RS0890242,89,Senate,242,1965-09-30,,,AUTOMOTIVE PRODUCTS TRADE ACT (POSTPONE),35,56,,,Regulation Special Interest,,Government Management,-0.268,-0.963,0.095,0.028,0.057,0.637,-53.377,0.556
2017-02-02 23:33:55,RS0890243,89,Senate,243,1965-09-30,,,AUTO PRODUCTS TRADE ACT--EFFECTIVE AFTER TARIFF COMM REPOR,38,53,Tariffs,,Regulation Special Interest,,Government Management,-0.403,-0.905,0.073,-0.04,0.026,0.593,-57.307,0.533
2017-02-02 23:33:55,RS0890244,89,Senate,244,1965-09-30,,,AUTO PRODUCTS TRADE ACT--AMEND,71,21,,,Regulation Special Interest,,Government Management,-0.59,-0.807,-0.105,-0.006,-0.048,0.761,-47.209,0.599
2017-02-02 23:33:55,RS0890245,89,Senate,245,1965-10-05,,,FOREIGN AID APPS (AGREE CONF RPT),60,29,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.395,-0.542,0.276,0.697,0.621,0.876,-26.913,0.739
2017-02-02 23:33:55,RS0890246,89,Senate,246,1965-10-08,,,REPEAL SECTION OF NATL LABOR RELATIONS ACT (TABLE),0,100,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890247,89,Senate,247,1965-10-08,,,REPEAL SECTION OF NATL LABOR RELATIONS ACT (RECESS),98,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890248,89,Senate,248,1965-10-11,CQ,,REPEAL SECTION OF NATL LABOR RELATIONS ACT (CLOSE DEBATE),49,52,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.239,-0.909,0.435,0.943,0.837,0.921,-26.974,0.766
2017-02-02 23:33:55,RS0890249,89,Senate,249,1965-10-20,,,SUGAR ACT AMENDS--REQ PAY IMPORT DUTY TO IMPORT SUGAR,24,70,Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.627,0.779,0.199,0.299,0.292,0.819,-39.215,0.659
2017-02-02 23:33:55,RS0890250,89,Senate,250,1965-10-20,,,SUGAR ACT--STRIKE COUNTRY-BY-COUNTRY QUOTA..NEW FORMULA,28,62,Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.915,0.403,0.064,0.183,0.0,0.689,-52.815,0.556
2017-02-02 23:33:55,RS0890251,89,Senate,251,1965-10-20,,,SUGAR ACT AMENDS--LIMIT TO APPROVE DOMESTIC QUOTAS,43,48,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.232,-0.406,0.054,0.255,0.372,0.703,-55.308,0.545
2017-02-02 23:33:55,RS0890252,89,Senate,252,1965-10-20,,,SUGAR ACT AMENDS (PASS),76,18,Agriculture,Tariffs,Budget Special Interest,Foreign Policy Budget,Agriculture,0.059,-0.977,-0.057,-0.336,0.111,0.83,-38.765,0.662
2017-02-02 23:33:55,RS0890253,89,Senate,253,1965-10-20,,,ELIM APPS FOR RENT SUPPL UNDER HUD ACT--INCR APPS FOR ADMI,43,52,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.07,-0.017,-0.38,-0.515,0.837,0.926,-16.237,0.843
2017-02-02 23:33:55,RS0890254,89,Senate,254,1965-10-20,,,REDUCE APPS FOR RENT SUPPLE UNDER HUD--INCR ADMIN APPS,44,51,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.191,0.491,-0.25,-0.29,0.795,0.905,-24.196,0.775
2017-02-02 23:33:55,RS0890255,89,Senate,255,1965-10-22,,,APPT D BRESS US ATTY FOR D.C.,60,18,Judiciary,,Government Organization,D. C.,Government Management,0.288,0.215,0.178,-0.075,0.444,0.872,-22.2,0.752
2017-02-02 23:33:55,RS0890256,89,Senate,256,1965-10-22,,,FED EMPLOYEES SALARY ACT (PASS),97,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890257,89,Senate,257,1965-10-22,,,TAX PROTOCOLS W/ BELGIUM & W GERMANY (AGREE TO RATIFY),100,0,Tax rates,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890258,89,Senate,258,1965-10-22,,,SUGAR ACT AMENDS (AGREE TO CONF RPT),38,11,Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.573,0.819,-0.195,-0.268,0.273,0.837,-19.216,0.676
2017-02-02 23:33:55,RS0890259,89,Senate,259,1965-10-22,,,SUGAR ACT AMENDS (AGREE TO CONF RPT),55,13,Agriculture,Tariffs,Budget Special Interest,,Agriculture,-0.567,0.081,-0.128,-0.314,-0.077,0.794,-27.853,0.664
2017-02-02 23:33:55,RS0890260,89,Senate,260,1966-01-18,,,WILD RIVERS ACT (PASS),91,1,Pollution and Environmental Protection,Parks and Conservation,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890261,89,Senate,261,1966-01-19,,,AUTH US PARTIC. IN INTER-AMER CULTURAL & TRADE CTR (RECOM.,23,66,,,Foreign Policy Budget,,Foreign and Defense Policy,0.684,0.414,-0.132,0.424,0.304,0.82,-35.769,0.669
2017-02-02 23:33:55,RS0890262,89,Senate,262,1966-01-19,,,AUTH US PARTIC. IN INTER-AMER CULTURAL & TRADE CTR (PASS),67,22,,,Foreign Policy Budget,,Foreign and Defense Policy,0.723,0.425,0.139,-0.433,0.455,0.865,-35.18,0.673
2017-02-02 23:33:55,RS0890263,89,Senate,263,1966-01-20,,,D.C. MIN WAGE AMENDS--BAR ORDERS EXCEED DC MIN WAGE FLOOR,34,54,Minimum Wage,,Regulation General Interest,D. C.,Social Welfare,0.139,-0.581,-0.407,-0.475,0.794,0.92,-16.003,0.834
2017-02-02 23:33:55,RS0890264,89,Senate,264,1966-01-20,,,D.C. MIN WAGE ACT AMENDS (PASS),81,11,Minimum Wage,,Regulation General Interest,D. C.,Social Welfare,0.461,-0.101,0.346,0.891,0.182,0.902,-17.464,0.827
2017-02-02 23:33:55,RS0890265,89,Senate,265,1966-01-26,,,REPEAL SECTION NATL LABOR RELATIONS ACT (TABLE AMEND JOURN,52,43,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.093,-0.472,0.593,0.981,0.884,0.947,-14.176,0.861
2017-02-02 23:33:55,RS0890266,89,Senate,266,1966-02-02,,,REPEAL SECTION NATL LABOR RELATIONS ACT (TABLE),55,33,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-0.011,-1.0,-0.098,-0.135,0.152,0.682,-48.741,0.575
2017-02-02 23:33:55,RS0890267,89,Senate,267,1966-02-08,,,REPEAL SECTION NATL LABOR RELATIONS ACT (INVOKE CLOTURE),53,48,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.011,-0.273,0.614,1.137,0.854,0.931,-15.596,0.857
2017-02-02 23:33:55,RS0890268,89,Senate,268,1966-02-10,,,REPEAL SECTION NATL LABOR RELATIONS ACT (INVOKE CLOTURE),52,49,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.135,-0.643,0.449,0.877,0.857,0.931,-21.06,0.812
2017-02-02 23:33:55,RS0890269,89,Senate,269,1966-02-10,,,VETERANS READJUST BENEFITS ACT (CONCUR),101,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890270,89,Senate,270,1966-03-01,CQ,,SUPPL MIL. AUTHS (VIETNAM)--REPEAL 1964 SE ASIA RES (TBL),95,5,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.441,0.897,-0.214,0.382,0.2,0.96,-14.455,0.865
2017-02-02 23:33:55,RS0890271,89,Senate,271,1966-03-01,,,MIL AUTH--DRAFTEES NOT SENT TO SE ASIA W/O CONG APPROVE (T,97,2,Selective Service (The Draft),Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890272,89,Senate,272,1966-03-01,,,SUPPLEMENTAL MILITARY AUTHS (PASS),99,2,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890273,89,Senate,273,1966-03-08,,,TAX ADJUST ACT--SUSPEND 2 YRS DEPR. PROP INVEST TAX CREDIT,12,79,Tax rates,,Budget General Interest,,Government Management,-0.516,0.705,0.207,-0.066,0.083,0.879,-23.315,0.774
2017-02-02 23:33:55,RS0890274,89,Senate,274,1966-03-08,,,TAX ADJUST--BLANKET ALL US CITIZENS UNDER SOC. SECUR. (TBL,38,52,Tax rates,Social Security,Budget General Interest,,Government Management,0.492,0.871,0.063,-0.353,0.395,0.744,-45.376,0.604
2017-02-02 23:33:55,RS0890275,89,Senate,275,1966-03-08,,,TAX ADJUST--BLANKET ALL US CITIZENS OVER 70 UNDER S.S.,47,42,Tax rates,Social Security,Budget General Interest,,Government Management,0.22,0.632,-0.025,0.116,0.333,0.685,-57.696,0.523
2017-02-02 23:33:55,RS0890276,89,Senate,276,1966-03-08,,,TAX ADJUST--BLANKET ALL US CITIZENS UNDER SOC. SECUR. (PRC,45,45,Tax rates,Social Security,Budget General Interest,,Government Management,0.3,0.671,-0.043,0.143,0.4,0.7,-55.168,0.542
2017-02-02 23:33:55,RS0890277,89,Senate,277,1966-03-09,,,TAX ADJUST ACT--SLIDING SCALE TAX CREDIT FOR COLLEGE TUTIT,44,55,Tax rates,Education,Budget General Interest,,Government Management,0.271,0.854,-0.065,0.118,0.386,0.727,-58.557,0.554
2017-02-02 23:33:55,RS0890278,89,Senate,278,1966-03-09,,,TAX ADJUST ACT--RETAIN LOCAL TELE SERVICE EXCISE TAX,50,44,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,0.165,-0.967,-0.064,-0.112,0.227,0.638,-60.054,0.528
2017-02-02 23:33:55,RS0890279,89,Senate,279,1966-03-09,,,TAX ADJUSTMENT ACT (PASS),92,9,Tax rates,,Budget General Interest,,Government Management,-0.836,0.53,-0.128,0.192,0.111,0.921,-27.212,0.764
2017-02-02 23:33:55,RS0890280,89,Senate,280,1966-03-10,,,FOREIGN ASST ACT--REDUCE APPS ADD. ASST TO DOMINICAN REPUB,7,82,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.923,-0.096,0.271,-0.748,0.143,0.933,-20.181,0.797
2017-02-02 23:33:55,RS0890281,89,Senate,281,1966-03-10,,,AMEND FOREIGN ASSISTANCE ACT (PASS),97,2,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890282,89,Senate,282,1966-03-14,,,GRANT AUTH U.S. PARTIC. IN ALASKA CENTENNIAL--REDUCE APPS,29,59,,,Budget Special Interest,,Government Management,-0.046,-0.57,-0.155,0.186,0.759,0.92,-24.049,0.761
2017-02-02 23:33:55,RS0890283,89,Senate,283,1966-03-14,,,GRANT AUTH U.S. PARTIC. IN AK CENT--REDUCE APPS,26,62,,,Budget Special Interest,,Government Management,-0.024,-0.663,-0.132,0.21,0.692,0.909,-27.292,0.733
2017-02-02 23:33:55,RS0890284,89,Senate,284,1966-03-15,,,TAX ADJUSTMENT ACT (ADOPT CONF RPT),92,6,Tax rates,,Budget General Interest,,Government Management,-0.997,0.071,-0.185,-0.277,0.0,0.939,-17.735,0.834
2017-02-02 23:33:55,RS0890285,89,Senate,285,1966-03-15,,,SM BUSINESS ACT--AUTH SALE IN SBA LOAN POOLS (RECOM.),32,66,Banking and Finance,,Regulation General Interest,,Government Management,0.139,0.1,-0.198,0.569,0.906,0.969,-11.997,0.885
2017-02-02 23:33:55,RS0890286,89,Senate,286,1966-03-22,,,SUPPL DEFENSE APPS FISCAL 1966 (PASS),98,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890287,89,Senate,287,1966-03-29,,,TIRE SAFETY ACT (PASS),100,0,Public Safety,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890288,89,Senate,288,1966-04-06,,,DISAPPROVE REORGANIZATION PLAN NO. 1,46,48,,,Government Organization,,Government Management,-0.1,-0.139,-0.211,-0.172,0.87,0.936,-27.005,0.75
2017-02-02 23:33:55,RS0890289,89,Senate,289,1966-04-20,CQ,,CONST AMEND--PERMIT REAPPORT. ONE HOUSE OF STATE LEGIS (PA,58,41,Constitutional Amendments,Ratio of Representatives to Population,Government Organization,,Government Management,0.037,-0.569,-0.352,-0.782,0.683,0.869,-26.48,0.765
2017-02-02 23:33:55,RS0890290,89,Senate,290,1966-04-20,,,AUTH EMPLOY ADD. STAFF FOR SEN FINANCE COMMITTEE,69,23,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.166,0.236,0.204,-0.026,0.609,0.902,-21.099,0.795
2017-02-02 23:33:55,RS0890291,89,Senate,291,1966-04-25,,,COMMUNITY DEVELOPMENT DISTRICT ACT (PASS),71,23,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.162,0.987,0.306,-0.022,0.696,0.926,-17.918,0.826
2017-02-02 23:33:55,RS0890292,89,Senate,292,1966-04-27,,,2ND SUPPL APPS--INCREASE APPS FOR RENT SUPPLEMENT PROGRAM,24,75,Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-0.03,-0.713,0.277,0.762,0.458,0.869,-25.722,0.771
2017-02-02 23:33:55,RS0890293,89,Senate,293,1966-04-27,,,2ND SUPPL APPS--ELIM FUNDS FOR RENT SUPPL PROGRAM,48,53,Welfare,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.127,-0.992,-0.276,-0.335,0.667,0.842,-33.358,0.719
2017-02-02 23:33:55,RS0890294,89,Senate,294,1966-04-27,,,SUPPL APPS--REDUCE FED CONTRIB TO NATL TEACHER CORP SALARY,24,74,Education,,Budget Special Interest,,Social Welfare,0.164,0.051,-0.722,0.033,0.75,0.939,-10.026,0.903
2017-02-02 23:33:55,RS0890295,89,Senate,295,1966-04-27,,,2ND SUPPLEMENTAL APPS (PASS),89,12,,,Budget Special Interest,,Social Welfare,0.375,-0.13,0.259,0.22,0.167,0.901,-19.387,0.825
2017-02-02 23:33:55,RS0890296,89,Senate,296,1966-05-05,,,PARTICIPATION SALES ACT (RECOMMIT BANK & CURRENCY COMMT),31,55,Banking and Finance,,Regulation General Interest,,Government Management,-0.003,-0.996,-0.255,0.076,0.839,0.942,-18.854,0.803
2017-02-02 23:33:55,RS0890297,89,Senate,297,1966-05-05,,,AMEND PARTICIPATION SALES ACT,58,30,Banking and Finance,,Regulation General Interest,,Government Management,0.026,-0.992,0.241,-0.074,0.8,0.932,-20.962,0.788
2017-02-02 23:33:55,RS0890298,89,Senate,298,1966-05-10,,,D.C. TEACHERS RETIRE ANNUITY INCR--EST GUIDELINES,33,48,Education,,Budget Special Interest,D. C.,Social Welfare,-0.269,-0.291,-0.133,0.575,0.818,0.926,-20.189,0.779
2017-02-02 23:33:55,RS0890299,89,Senate,299,1966-05-16,,,INVESTMENT DIPUTES SETTLEMENT CONVENTION (AGREE),101,0,Banking and Finance,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890300,89,Senate,300,1966-05-17,,,NONPROLIFERATION OF NUCLEAR WEAPONS,100,0,Treaties,Nuclear Weapons,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0890301,89,Senate,301,1966-05-23,,,PARTICIPATION SALES ACT (AGREE TO HOUSE AMEND),65,30,Banking and Finance,,Regulation General Interest,,Government Management,-0.003,-0.975,0.242,-0.125,0.8,0.937,-21.386,0.798
2017-02-02 23:33:55,RS0890302,89,Senate,302,1966-06-01,,,PLANT ALT. CROPS IF DISASTER PREV PRICE SUPPORT CROP (PRC),19,66,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.241,-0.971,-0.133,0.498,0.474,0.882,-20.75,0.783
2017-02-02 23:33:55,RS0890303,89,Senate,303,1966-06-01,,,PLANT OTHER-THAN-PRICE-SUPPORT CROP IF DISASTER--1966 ONLY,22,63,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.146,-0.329,-0.338,1.811,0.773,0.941,-8.566,0.904
2017-02-02 23:33:55,RS0890304,89,Senate,304,1966-06-01,,,PERMIT PLANT ALT. CROP W/ HALF PAY OR NO CROP & FULL PAY,25,60,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.504,0.392,-0.133,0.371,0.6,0.882,-31.047,0.694
2017-02-02 23:33:55,RS0890305,89,Senate,305,1966-06-01,,,PERMIT PLANT ALT. CROP--LIMIT PAYMENT TO PRODUCER,46,38,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.191,0.185,-0.01,0.387,0.5,0.774,-43.533,0.596
2017-02-02 23:33:55,RS0890306,89,Senate,306,1966-06-01,,,PERMIT PLANT ALT. CROP--APPLY TO 1966 & 1967 CROPS ONLY,37,48,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.503,0.671,-0.131,0.502,0.703,0.871,-30.777,0.696
