date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1030578,103,Senate,578,1994-07-01,,73,27,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1995, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,-23.57963172971925,8.26159699772623,0.334,0.386,0.106,0.026,0.444,0.85,-44.39822,Conference Report Agreed to
2016-10-19 13:03:23,RS1030579,103,Senate,579,1994-07-01,,93,3,In the nature of a substitute.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-9.455064798594561,8.609900661992727,0.859,0.488,0.188,0.115,0.0,0.969,-15.176751,Amendment Agreed to
2016-10-19 13:03:23,RS1030580,103,Senate,580,1994-07-01,,68,14,"To prohibit government-to-government transfers of the Airborne Self-Protection Jammer (ASPJ), or any related software, abroad.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-159.62965782308052,-85.35801522446349,-0.54,0.842,-0.138,-0.005,0.071,0.841,-34.375143,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030581,103,Senate,581,1994-07-01,,50,30,"To prohibit registration under the Selective Service System and to terminate the activities of civilian local boards, civilian appeal boards, and similar local agencies of the Selective Service System.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-2.015525982614653,-0.5664565906084872,0.035,-0.637,-0.092,-0.264,0.367,0.762,-39.965885,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030582,103,Senate,582,1994-07-01,,3,68,To require a thorough evaluation of the risks and costs of a potential deployment of United States forces to the Golan Heights for peacekeeping operations before any such deployment.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.779148794474379,2.5439173864460853,0.426,0.508,-0.471,-0.57,0.333,0.972,-5.672741,Amendment Rejected
2016-10-19 13:03:23,RS1030583,103,Senate,583,1994-07-12,,53,47,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-9.880458893034874,-0.22632420634327988,0.078,-0.997,0.287,0.168,0.745,0.88,-22.785397,Cloture on the Motion to Proceed Rejected
2016-10-19 13:03:23,RS1030584,103,Senate,584,1994-07-13,,53,46,A bill to amend the National Labor Relations Act and the Railway Labor Act to prevent discrimination based on participation in labor disputes.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-9.929817635668313,-0.22247422441787157,0.078,-0.997,0.285,0.166,0.739,0.879,-22.781168,Cloture Motion Rejected
2016-10-19 13:03:23,RS1030585,103,Senate,585,1994-07-13,,89,8,To establish the date of Russian troop withdrawal from the Baltics.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2066677293476527,1.4609210074215746,0.948,0.317,0.145,0.695,-0.125,0.907,-22.897583,Amendment Agreed to
2016-10-19 13:03:23,RS1030586,103,Senate,586,1994-07-14,,42,58,To prohibit U.S. Government intervention with respect to abortion laws or policies in foreign countries.,Abortion/Care of deformed newborns,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.321696654026637,0.09032169665402663,0.001,0.086,-0.269,-0.36,0.714,0.88,-22.552745,Amendment Rejected
2016-10-19 13:03:23,RS1030587,103,Senate,587,1994-07-14,,100,0,"To provide the Federal Bureau of Investigation with $15,000,000 to be earmarked for international law enforcement cooperation with the New Independent States and Eastern Europe.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030588,103,Senate,588,1994-07-14,,100,0,To provide funds to the International Criminal Investigative Training Assistance Program to undertake a police development and training program of Russian police agencies.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030589,103,Senate,589,1994-07-14,,58,42,"To establish a congressional commission for the purpose of assessing the humanitarian, political, and diplomatic conditions in Haiti and reporting to the Congress on the appropriate policy options available to the United States with respect to Haiti.",Impeachments and Investigations,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,8.068943467197071,-0.4079671268946138,-0.073,-0.997,0.286,-0.205,0.929,0.97,-13.34036,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030590,103,Senate,590,1994-07-14,,53,44,To require a report on NATO eligibility criteria.,,,Defense Policy Resolutions,,Foreign and Defense Policy,9.386633478548926,-0.17194255134006697,0.124,0.992,0.198,-0.122,0.705,0.866,-30.455337,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030591,103,Senate,591,1994-07-14,,76,22,"To make Poland, Hungary, and the Czech Republic eligible for allied defense cooperation with NATO countries, and for other purposes.",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.545379877944212,2.7371642713168898,-0.235,0.964,-0.227,0.174,0.136,0.806,-34.673648,Amendment Agreed to
2016-10-19 13:03:23,RS1030592,103,Senate,592,1994-07-14,,60,38,To delete funding for parliamentary training and democracy in the People's Republic of China.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,2.052274703195285,-0.29027209497750883,-0.32,-0.947,0.088,-0.248,0.421,0.776,-49.218194,Amendment Agreed to
2016-10-19 13:03:23,RS1030593,103,Senate,593,1994-07-14,,39,59,To prohibit the availability of funds for the United Nations Development Program.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-5.594497353612635,0.3669305818707963,0.158,-0.517,-0.207,-0.214,0.718,0.888,-28.114602,Amendment Rejected
2016-10-19 13:03:23,RS1030594,103,Senate,594,1994-07-15,,38,57,To increase the amount appropriated for international narcotics control and to decrease the amounts appropriated for contribution to the Global Environmental Facility and for contribution to the International Development Association.,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,-3.579670965675663,0.2453930638445906,0.325,-0.918,-0.242,-0.391,0.737,0.895,-29.213123,Amendment Rejected
2016-10-19 13:03:23,RS1030595,103,Senate,595,1994-07-15,,95,0,"To restrict the use of available funds to the Democratic People's Republic of Korea until the President certifies and reports to Congress that the Democratic People's Republic of Korea does not possess nuclear weapons, has halted its nuclear weapons progam, and has not exported weapons-grade plutonium.",Nuclear Weapons,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.558,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030596,103,Senate,596,1994-07-15,,56,38,To allow the President to use Russian aid funds in this bill for the Nunn-Lugar cooperative threat reduction program.,Nuclear Weapons,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-4.803933632119315,-0.9402962528851186,-0.177,-0.09,-0.152,-0.183,0.447,0.777,-39.511095,Amendment Agreed to
2016-10-19 13:03:23,RS1030597,103,Senate,597,1994-07-15,,94,0,To limit assistance to the Government of Colombia unless the President certifies that it is fully cooperating in counternarcotics efforts.,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4200000.0,0.553,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030598,103,Senate,598,1994-07-15,,84,9,"An Act making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1995, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.54928187524383,1.3713739713606987,0.454,0.214,0.16,0.363,0.111,0.914,-19.860961,Bill Passed
2016-10-19 13:03:23,RS1030599,103,Senate,599,1994-07-15,,16,72,"To provide alternative authority for the land conveyance of the Naval Reserve Center, Seattle, Washington.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.6704143730223366,-1.6967308027393555,-0.195,-0.981,0.165,0.26,0.125,0.841,-29.601458,Amendment Rejected
2016-10-19 13:03:23,RS1030600,103,Senate,600,1994-07-15,,84,2,"A bill making appropriations for military construction for the Department of Defense for the fiscal year ending September 30, 1995, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16.5,0.593,0.0,Bill Passed
2016-10-19 13:03:23,RS1030601,103,Senate,601,1994-07-19,,62,38,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1995, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,-12.554824625533904,-3.638956163694341,-0.364,0.931,-0.089,-0.041,0.079,0.65,-60.466634,Amendment Agreed to
2016-10-19 13:03:23,RS1030602,103,Senate,602,1994-07-19,,37,62,"To strike a provision prohibiting the Secretary of Agriculture from approving Food Stamp ""cash out"" demonstration initiatives.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,6.019751958723088,1.3265677546340013,-0.13,0.544,0.204,-0.196,0.595,0.848,-33.926792,Motion to Table Failed
2016-10-19 13:03:23,RS1030603,103,Senate,603,1994-07-19,,63,34,"To strike a provision prohibiting the Secretary of Agriculture from approving Food Stamp ""cash out"" demonstration initiatives.",Food Stamps/Food Programs,,Regulation Special Interest,Budget Special Interest,Social Welfare,8.01353703931127,1.932003481818068,-0.148,0.746,-0.23,0.166,0.529,0.835,-32.875649,Amendment Agreed to
2016-10-19 13:03:23,RS1030604,103,Senate,604,1994-07-19,,76,23,To provide that the Secretary may exercise his authority to close Agricultural Research Service locations specified for closure in the President's 1995 budget.,Agriculture,,Budget Special Interest,,Agriculture,3.4002972979514285,1.9944298113164542,-0.773,-0.634,-0.107,0.182,0.0,0.768,-51.258114,Amendment Agreed to
2016-10-19 13:03:23,RS1030605,103,Senate,605,1994-07-19,,50,50,To reduce the appropriation for buildings and facilities for agricultural research programs.,Agriculture,,Budget Special Interest,,Agriculture,-0.8050548119760391,-0.10423453091257653,0.191,-0.258,-0.038,-0.273,0.36,0.68,-60.416769,Motion to Table Failed
2016-10-19 13:03:23,RS1030606,103,Senate,606,1994-07-19,,46,54,To reduce the appropriation for buildings and facilities for agricultural research programs.,Agriculture,,Budget Special Interest,,Agriculture,-0.8763156446150666,-0.2355289304199628,-0.117,-0.133,0.035,0.231,0.348,0.7,-61.314963,Amendment Rejected
2016-10-19 13:03:23,RS1030607,103,Senate,607,1994-07-19,,92,8,To stop the waste of taxpayer funds on activities by the Department of Agriculture to encourage its employees or officials to accept homosexuality as a legitimate or normal lifestyle.,Homosexuality,,Regulation Special Interest,,Agriculture,-1.8833556032123147,-1.2325965839113273,-0.595,-0.112,-0.296,-0.909,0.375,0.95,-14.858626,Amendment Agreed to
2016-10-19 13:03:23,RS1030608,103,Senate,608,1994-07-20,,63,37,To ensure that there will be no net cost to taxpayers if protectionist trade practices are adopted by the United States with respect to tobacco.,Tariffs,,Regulation Special Interest,,Agriculture,0.32861836673065004,-0.32911215698323837,0.259,-0.244,0.035,-0.616,0.378,0.77,-44.595172,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030609,103,Senate,609,1994-07-20,,59,41,To protect the first amendment rights of employees of the Department of Agriculture.,Homosexuality,,Regulation Special Interest,,Agriculture,-2.1454004550729886,-0.39592288395638786,0.255,-0.943,-0.217,-0.585,0.683,0.87,-34.286918,Amendment Agreed to
2016-10-19 13:03:23,RS1030610,103,Senate,610,1994-07-20,,100,0,"To establish that no employee of the Department of Agriculture shall be peremptorily removed without a hearing from his or her position because of remarks made during personal time regarding Departmental policies, or proposed policies.",,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030611,103,Senate,611,1994-07-20,,92,8,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1995, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,4.494279642318353,-2.399991091859454,0.526,-0.036,0.603,-0.776,0.375,0.95,-10.213665,Bill Passed
2016-10-19 13:03:23,RS1030612,103,Senate,612,1994-07-21,,68,32,"A bill making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,D. C.,Government Management,-5.400939509679035,1.0497822648777329,0.194,0.002,0.127,0.136,0.469,0.83,-41.100918,Bill Passed
2016-10-19 13:03:23,RS1030613,103,Senate,613,1994-07-21,,23,77,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,30.713352454715643,-11.385920809793818,0.391,0.623,-0.154,0.029,0.435,0.87,-35.957859,Motion to Table Failed
2016-10-19 13:03:23,RS1030614,103,Senate,614,1994-07-21,,63,37,Expressing the sense of the Senate that Highway Trust Funds should be allocated to the State under a fair and equitable allocation formula.,Public Works,,Budget Special Interest,,Government Management,2.589708919907211,-1.0783162064341623,0.494,0.201,0.06,-0.134,0.216,0.71,-60.141375,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030615,103,Senate,615,1994-07-21,,72,28,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,4.638033536323704,-1.5754154724246499,0.521,0.841,0.251,-0.313,0.429,0.84,-32.296352,Motion to Table Motion to Recommit Agreed to
2016-10-19 13:03:23,RS1030616,103,Senate,616,1994-07-21,,91,9,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,4.902724877952372,-2.706101964810756,0.698,0.716,0.384,-0.453,0.444,0.95,-16.390852,Bill Passed
2016-10-19 13:03:23,RS1030617,103,Senate,617,1994-07-21,,100,0,"To express the sense of the Senate that the Attorney General of the United States should address the deficiencies in the enforcement of criminal provisions relating to the willful avoidance of child support payments, and for other purposes.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030618,103,Senate,618,1994-07-21,,56,44,To prohibit the Legal Services Corporation from using taxpayer funds to undermine welfare reform.,Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.6004643018425426,0.026471502483751574,0.154,-0.374,0.415,0.923,0.841,0.93,-17.905325,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030619,103,Senate,619,1994-07-22,,39,57,To eliminate the authorization of appropriations for the National Endowment for Democracy.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.32737829742223234,0.39752255638329365,-0.472,0.243,0.009,-0.159,0.077,0.625,-62.31219,Amendment Rejected
2016-10-19 13:03:23,RS1030620,103,Senate,620,1994-07-22,,24,71,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies programs for the fiscal year ending September 30, 1995, and making supplemental appropriations for these departments and agencies for th fiscal year ending September 30, 1994, and for other purposes.",,,Budget Special Interest,,Government Management,7.337015328514261,-2.5894082503872458,0.473,0.881,-0.222,0.175,0.375,0.842,-31.085459,Motion to Recommit Rejected
2016-10-19 13:03:23,RS1030621,103,Senate,621,1994-07-22,,45,52,To provide funds to reimburse States for the cost of incarcerating illegal aliens.,Immigration/Naturalization,,Budget Special Interest,,Government Management,-4.575698777262215,-0.396159158955912,0.13,-0.991,0.125,0.158,0.444,0.742,-47.336614,Motion to Table Failed
2016-10-19 13:03:23,RS1030622,103,Senate,622,1994-07-22,,33,54,In the nature of a substitute.,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Government Management,-7.278574648214551,0.6472572845214403,0.044,0.327,-0.706,-0.561,0.909,0.966,-7.821629,Amendment Rejected
2016-10-19 13:03:23,RS1030623,103,Senate,623,1994-07-25,,74,13,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-5.068609688453544,1.9251985819544069,0.411,-0.158,0.241,0.275,0.538,0.931,-17.207984,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1030624,103,Senate,624,1994-07-25,,92,0,To provide funds to reimburse representatives of employees who die in the line of duty for burial costs and related costs.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4100000.0,0.554,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030625,103,Senate,625,1994-07-25,,49,42,"To prohibit the use of National Endowment for the Arts funds to provide financial assistance for projects or works involving the mutilation of living or dead human beings, or the drawing or letting of blood.",,,Budget Special Interest,,Government Management,-3.0537847583545843,-0.05842829553986034,0.085,-0.318,0.198,0.375,0.69,0.857,-29.24548,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030626,103,Senate,626,1994-07-25,,89,0,To require certain Federal agencies to prepare and submit to Congress rankings of the proposals of such agencies for land acquisition.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-3800000.0,0.573,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030627,103,Senate,627,1994-07-26,,63,37,To reduce the amount appropriated for the Department of Energy for fossil energy research and development.,Energy,Science and Technology,Budget Special Interest,,Government Management,-0.020582502684909035,-0.44383379182608784,0.251,-0.449,-0.001,-0.281,0.135,0.68,-59.016768,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030628,103,Senate,628,1994-07-26,,43,56,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1995, and for other purposes.",,,Budget Special Interest,,Government Management,13.683348187379648,-0.4913675876175382,0.062,0.357,-0.194,0.082,0.791,0.909,-25.0649,Motion to Table Failed
2016-10-19 13:03:23,RS1030629,103,Senate,629,1994-07-27,,77,20,"A bill entitled ""Improving America's Schools Act of 1993"".",,,Internal Organization,,Miscellaneous Policy,-23.895743972371893,8.866259317998624,0.362,0.216,0.157,0.038,0.3,0.856,-30.905655,Motion for Attendance Agreed to
2016-10-19 13:03:23,RS1030630,103,Senate,630,1994-07-27,,98,0,"A bill entitled ""Improving America's Schools Act of 1993"".",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Motion to Proceed Agreed to
2016-10-19 13:03:23,RS1030631,103,Senate,631,1994-07-27,,47,53,To prohibit funds to any State or local educational agency which has a policy of denying constitutionally protected prayer in public schools by individuals on a voluntary basis.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5540481608011767,-0.07925863670442468,0.319,-0.894,-0.465,-1.053,0.851,0.93,-20.367733,Amendment Rejected
2016-10-19 13:03:23,RS1030632,103,Senate,632,1994-07-27,,93,7,To impose a fine of persons who violate a court order regulating interference with rights to prayer in public schools.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.08254543179532978,-0.8174341847301978,0.128,-0.828,-0.015,-1.051,0.286,0.95,-15.226997,Amendment Agreed to
2016-10-19 13:03:23,RS1030633,103,Senate,633,1994-07-27,,45,53,To create a demonstration program to provide students who attend violence-prone schools with scholarships to enable such students to attend safe schools.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-29.956513266687352,-0.4223913805998138,0.009,-0.692,-0.202,-0.039,0.711,0.867,-27.431732,Amendment Rejected
2016-10-19 13:03:23,RS1030634,103,Senate,634,1994-07-28,,60,40,"To provide local school officials control over violence in classrooms and on school property, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5930976574745834,-0.48030420687082953,0.131,-0.82,-0.217,-0.484,0.65,0.86,-32.46781,Amendment Agreed to
2016-10-19 13:03:23,RS1030635,103,Senate,635,1994-07-28,,100,0,"To provide local school officials control over violence in classrooms and on school property, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030636,103,Senate,636,1994-07-28,,46,54,To amend the title I formula.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.1861069174184395,-0.07730383614156022,-0.41,0.409,-0.105,-0.512,0.543,0.79,-46.11602,Amendment Rejected
2016-10-19 13:03:23,RS1030637,103,Senate,637,1994-07-29,,88,9,"Stephen G. Breyer, of Massachusetts, to be an Associate Justice of the Supreme Court of the United States",Supreme Court,,Government Organization,,Government Management,-176.81545949347426,90.81896163913925,0.515,-0.241,0.214,0.007,0.111,0.918,-19.982466,Nomination Confirmed
2016-10-19 13:03:23,RS1030638,103,Senate,638,1994-08-01,,32,67,To eliminate new programs.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,42.19459828821545,-8.771254837101676,0.212,0.174,-0.321,0.044,0.719,0.909,-16.286903,Amendment Rejected
2016-10-19 13:03:23,RS1030639,103,Senate,639,1994-08-01,,63,36,In the nature of a substitute.,Education,Homosexuality,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.1250546616837296,-0.7071364242918995,-0.209,-0.054,-0.268,-0.496,0.694,0.889,-26.390264,Amendment Agreed to
2016-10-19 13:03:23,RS1030640,103,Senate,640,1994-08-01,,66,33,To provide for an educational opportunity demonstration program.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-4.344188755571757,-1.138754092492502,-0.223,-0.17,-0.169,-0.225,0.364,0.788,-38.972526,Amendment Agreed to
2016-10-19 13:03:23,RS1030641,103,Senate,641,1994-08-01,,99,0,To prohibit the use of funds made available under this Act from being used to promote or encourage sexual activity.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030642,103,Senate,642,1994-08-02,,63,37,To temporarily prohibit the promulgation of new regulations to carry out the Carl D. Perkins Vocational and Applied Technology Education Amendments of 1990.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.138419872621109,-1.5412120096823099,-0.081,-0.963,-0.274,-0.222,0.676,0.88,-29.395218,Amendment Agreed to
2016-10-19 13:03:23,RS1030643,103,Senate,643,1994-08-02,,44,56,To modify the fair wages provisions.,Education,Union Regulation/Davis-Bacon/Situs Picketing,Domestic Social Policy,Budget Special Interest,Social Welfare,-5.783683254459439,0.18438560112850955,0.197,-0.955,-0.229,-0.229,0.659,0.85,-30.714651,Amendment Rejected
2016-10-19 13:03:23,RS1030644,103,Senate,644,1994-08-02,,100,0,To require that certain applicants for financial assistance for bilingual education employ personnel proficient in English.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030645,103,Senate,645,1994-08-02,,91,9,"To prohibit Federal funds for instructional materials, instruction, counseling, or other services on school grounds, from being used for the promotion of homosexuality as a positive lifestyle alternative.",Education,Homosexuality,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.6748483911601162,-1.1637620514142866,-0.745,0.084,-0.353,-1.219,0.111,0.92,-17.070754,Amendment Agreed to
2016-10-19 13:03:23,RS1030646,103,Senate,646,1994-08-02,,55,44,To provide mandatory minimum terms of imprisonment for criminals who use guns and for drug traffickers who use children.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-57.11387213778695,-0.7139358263423782,-0.017,0.257,0.237,0.024,0.841,0.929,-19.567511,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030647,103,Senate,647,1994-08-02,,95,6,A bill to extend for six years the authorizations of appropriations for the programs under the Elementary and Secondary Education Act of 1965 and for other purposes.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,21.274653981227683,-11.597686419769088,0.545,-0.003,0.732,-0.199,0.667,0.98,-4.372184,Bill Passed
2016-10-19 13:03:23,RS1030648,103,Senate,648,1994-08-03,,36,65,To reduce the appropriation for the implementation of the Space Station Program for the purpose of terminating the program.,Space Exploration/NASA,,Budget Special Interest,,Government Management,21.15175590202309,5.419868739424849,-0.21,0.978,0.128,-0.035,0.111,0.683,-53.299465,Amendment Rejected
2016-10-19 13:03:23,RS1030649,103,Senate,649,1994-08-03,,100,0,To express the sense of the Senate concerning authorization for the deployment of United States Armed Forces in Haiti.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030650,103,Senate,650,1994-08-03,CQ,51,50,"To impose a limitation on the use of funding to promulgate, implement, or enforce an EPA regulation mandating a specified percentage market share for ethanol oxygenates in reformulated gasoline and, in addition, to reduce funding for NASA procurement expnses by $39,300,000.",Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-7.649387530091516,-0.652319543909493,-0.213,0.977,0.041,0.031,0.22,0.614,-67.805714,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030651,103,Senate,651,1994-08-04,,62,36,"To prohibit the use of funds for the construction of acute care, inpatient hospital capacity by the Department of Veterans Affairs.",Military Pensions/Veterans Benefits,Public Health,Domestic Social Policy,Budget Special Interest,Government Management,4.280686619254519,-0.832139911958381,0.029,-0.708,0.225,-0.304,0.833,0.939,-19.682627,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030652,103,Senate,652,1994-08-04,,55,43,To eliminate funding for Section 8 housing subsidies financed by pension funds.,Welfare,Housing/Housing Programs/Rent Control,Domestic Social Policy,Budget Special Interest,Social Welfare,4.337762440844579,-0.2422125971605398,0.048,-0.034,0.177,-0.236,0.814,0.918,-23.852034,Motion to Table Agreed to
2016-10-19 13:03:23,RS1030653,103,Senate,653,1994-08-04,,14,84,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1995, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,4.139899592665705,-2.1787898152733276,0.699,0.715,-0.272,0.38,0.286,0.898,-27.344658,Motion to Recommit Rejected
2016-10-19 13:03:23,RS1030654,103,Senate,654,1994-08-04,,98,0,"To express the sense of the Senate condemning the murder of a doctor and escort serving a reproductive health clinic in Pensacola, Florida, and urging the Administration to take steps to protect persons who work at, and women who wish to use the service f, such clinics.",Abortion/Care of deformed newborns,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.551,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1030655,103,Senate,655,1994-08-04,,27,71,"To redistribute $135,000,000 from special purpose grants to community development block grants.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,4.618314240501194,-1.6631263183516474,0.542,0.84,-0.214,0.268,0.407,0.837,-35.351191,Amendment Rejected
2016-10-19 13:03:23,RS1030656,103,Senate,656,1994-08-04,,37,60,To redistribute water infrastructure/State revolving funds on an equitable basis.,Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,3.3150379629218736,-1.0343949305339837,0.525,0.706,-0.094,0.164,0.162,0.68,-55.023845,Amendment Rejected
2016-10-19 13:03:23,RS1030657,103,Senate,657,1994-08-04,,86,9,"A bill making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 1995, and for other purpoes.",Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,4.4728952271637255,-2.58221351582952,0.73,0.683,0.331,-0.428,0.556,0.958,-18.195562,Bill Passed
2016-10-19 13:03:23,RS1030658,103,Senate,658,1994-08-05,,64,31,To prohibit the use of United States Armed Forces in Haiti.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,10.252893041996279,-2.4824662760267575,0.334,0.942,0.195,-0.11,0.387,0.8,-32.879395,Motion to Table Agreed to
