date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0050035,5,Senate,35,1798-01-24,,16,9,"TO ADHERE TO THE AMENDMENT TO H.R. 32, (APP. 1/29/1798, 1 STAT 539), AN ACT TO AMEND THE SEVERAL ACTS FOR LAYING DUTIES ON SPIRITS DISTILLED WITHIN THE U.S., AND STILLS; SAID AMENDMENT STRUCK OUT THE SECTION OF THE BILL WHICH PROVIDES FOR TAKING OUT LICESES ON STILLS.",Tax rates,,Budget Special Interest,,Government Management,-17.375453490190385,2.569935314195321,0.133,0.259,-0.712,-0.237,1.0,1.0,-1.169298
2017-01-15 03:28:24,RS0050036,5,Senate,36,1798-01-25,,15,13,"TO POSTPONE THE RESOLUTION RESPECTING AMENDMENTS TO THE CONSTITUTION PRESCRIBING METHODS FOR PRESIDENTAL ELECTIONS, UNTIL THE FIRST DAY OF JUNE.",Constitutional Amendments,,Government Organization,,Government Management,1.3059929929424539,0.02702164861726386,-0.621,-0.784,-0.154,0.682,0.538,0.786,-12.828567
2017-01-15 03:28:24,RS0050037,5,Senate,37,1798-02-09,,10,18,TO POSTPONE THE COMMITTEE REPORT CONCERNING THE MODE OF ADMINISTERING OATHS IN CASES OF IMPEACHMENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,4.336055332445979,-0.44757411869683666,-0.034,-0.595,0.635,-0.847,0.9,0.964,-2.053782
2017-01-15 03:28:24,RS0050038,5,Senate,38,1798-02-09,,8,20,TO AMEND THE IMPEACHMENT REPORT BY ASKING THAT A RELATED BILL BE BROUGHT IN.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.070775946012096,0.07633574186510106,0.405,0.915,0.343,-0.958,0.75,0.929,-4.718982
2017-01-15 03:28:24,RS0050039,5,Senate,39,1798-02-09,,22,6,TO AGREE TO THE IMPEACHMENT REPORT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.485106560648724,0.6401531717679917,0.111,0.916,-0.278,0.647,0.667,0.929,-3.57982
2017-01-15 03:28:24,RS0050040,5,Senate,40,1798-02-12,,5,22,"TO AMEND THE MOTION TO POSTPONE THE SENATE BILL RELATING TO CERTAIN PROCEEDINGS IN CASES OF IMPEACHMENT, BY EXTENDING THE POSTPONEMENT UNTIL JUNE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,12.06787755978556,-9.095107026491178,0.694,-0.72,-0.217,0.104,0.6,0.926,-9.177558
2017-01-15 03:28:24,RS0050041,5,Senate,41,1798-02-15,,16,11,"TO AGREE TO A PART OF THE SELECT COMMITTEE REPORT CONCERNING S. 43, (APP. 2/27/1798, 1 STAT 539), AN ACT APPROPRIATING A CERTAIN SUM OF MONEY TO DEFRAY THE EXPENSES OF HOLDING A TREATY WITH THE INDIANS; SAID REPORT EXONERATES THE U.S. OF ANY OBLIGATION T ANY STATE OR INDIVIDUAL CITIZEN TO EXTINGUISH ANY INDIAN CLAIMS TO LAND.",Treaties,,Indian Affairs,,Government Management,-2.5989294918749595,0.5712187140881032,0.543,-0.84,-0.244,-0.543,0.818,0.926,-4.245864
2017-01-15 03:28:24,RS0050042,5,Senate,42,1798-02-19,,3,26,TO AMEND THE IMPEACHMENT BILL BY PROVIDING FOR THE SUMMONING OF A JURY FOR THE TRIAL OF ANY PERSON BROUGHT UP ON CHARGES OF IMPEACHMENT.  (P. 508),Impeachment of President,,Domestic Social Policy,,Civil Liberties,6.735936129977026,3.1217073699825795,-0.323,0.946,0.672,-0.577,1.0,1.0,-1.091125
2017-01-15 03:28:24,RS0050043,5,Senate,43,1798-02-20,,6,18,"TO AMEND THE IMPEACHMENT BILL BY PROVIDING FOR THE ASSIGNING OF A TRIAL DATE, ISSUING OF SUMMONS AND SUBPOENAS, AND ALLOCATIONS OF CERTAIN DUTIES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,12.559832866192984,1.4708334817815263,-0.039,0.981,0.367,-0.169,0.667,0.917,-2.843129
2017-01-15 03:28:24,RS0050044,5,Senate,44,1798-02-20,,7,18,TO AMEND THE IMPEACHMENT BILL BY INSERTING THE OATH TO BE TAKEN BY ALL SENATORS PRESENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.77272106940343,-0.09259136193354961,-0.073,-0.295,0.547,-1.141,0.857,0.96,-1.637644
2017-01-15 03:28:24,RS0050045,5,Senate,45,1798-03-01,,22,5,TO AGREE TO THE REPORT OF THE COMMITTEE APPOINTED TO PREPARE RULES OF PROCEEDINGS FOR THE IMPEACHMENT OF WILLIAM BLOUNT; TO ISSUE A SUMMONS TO SAID BLOUNT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.0594146696411313,0.7275238010091166,0.109,0.952,-0.214,0.601,0.2,0.852,-4.643495
2017-01-15 03:28:24,RS0050046,5,Senate,46,1798-03-01,,8,20,"TO AMEND S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY; SAID AMENDMENT WOULD DELAY PASSAGE OF THE BILL UNTIL CONSENT OF GEORGIASHALL BE OBTAINED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.47838676654258,-1.7793344372036763,-0.239,0.964,0.258,0.13,0.5,0.857,-6.524378
2017-01-15 03:28:24,RS0050047,5,Senate,47,1798-03-05,,26,2,"TO RATIFY THE TREATY WITH THE BEY AND GOVERNMENT OF TUNIS, CONCLUDED AUG., 1797, WITH THE EXCEPTION OF THE 14TH ARTICLE RELATING TO DUTIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.358442613525671,-7.619805732898093,-0.51,-0.807,-0.716,-0.31,1.0,1.0,-0.331694
2017-01-15 03:28:24,RS0050048,5,Senate,48,1798-03-05,,20,8,"TO PASS S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,-12.561437068279096,-3.6926088411267073,-0.368,0.93,-0.139,-0.064,0.25,0.786,-12.264788
2017-01-15 03:28:24,RS0050049,5,Senate,49,1798-03-06,,16,12,"TO AMEND H.R. 55, (APP. 3/1J/1798, 1 STAT 540), AN ACT TO PROVIDE FOR WIDOWS AND ORPHANS OF CERTAIN DECEASED OFFICERS; BY EXCLUDING WIDOWS AND ORPHANS OF THE MILITIA FROM BENEFITS DERIVED FROM THIS ACT.",,,Budget Special Interest,,Government Management,-1.6019219319919862,0.11311182927403551,-0.254,0.52,-0.172,-0.621,0.75,0.893,-8.032955
2017-01-15 03:28:24,RS0050050,5,Senate,50,1798-03-08,,14,15,TO POSTPONE H.R. 55 TO DECEMBER.,,,Budget Special Interest,,Government Management,-0.7514425016271694,0.3856227134844375,0.605,-0.069,-0.155,-1.193,0.714,0.862,-7.443418
2017-01-15 03:28:24,RS0050051,5,Senate,51,1798-03-08,,16,13,TO RECEDE FROM AN AMENDMENT TO H.R. 55 WHICH WAS DISAGREED TO BY THE HOUSE; SAID AMENDMENT TO EXCLUDE OFFICERS OF THE MILITIA FROM THE ACT.,,,Budget Special Interest,,Government Management,-1.0323563658497494,0.603992022364888,0.247,0.349,0.249,1.395,0.846,0.931,-4.934897
2017-01-15 03:28:24,RS0050052,5,Senate,52,1798-03-12,,7,18,"TO AMEND H.R. 43, (APP. 3/19/1798, 1 STAT 542), AN ACT MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1798, AND FOR OTHER PURPOSES, BY STRIKING OUT THE PROVISION FOR COMPENSATION OF THE MEMBERS OF THE HOUSE FOR EXPENSES INCURRED IN THE IMPEAHMENT OF WILLIAM BLOUNT.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.4597273610919457,0.7462180915276436,-0.007,0.729,0.074,-0.174,0.143,0.76,-11.785096
2017-01-15 03:28:24,RS0050053,5,Senate,53,1798-03-13,,5,22,"TO AMEND H.R. 41, (APP. 3/19/1798, 1 STAT 541), AN ACT PROVIDING THE MEANS OF INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS; BY STRIKING THE THIRD SECTION WHICH INCREASES THE APPROPRIATION FOR THE BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-32.91834674734391,-8.875218742508952,-0.279,0.309,1.218,0.214,0.6,0.926,-4.041417
2017-01-15 03:28:24,RS0050054,5,Senate,54,1798-03-14,,20,8,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN QUINCY ADAMS TO BE A COMMISSIONER WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH HIS MAJESTY, THE KING OF SWEDEN. (P. 266)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-439.5599273389173,-20.978996366945868,-0.05,0.999,-0.228,-0.003,0.625,0.893,-6.010704
2017-01-15 03:28:24,RS0050055,5,Senate,55,1798-03-14,,17,9,"TO PASS S. 13, (APP. 6/2K/1798, 6 STAT 35), A BILL TO AUTHORIZE A GRANT OF LANDS TO STEPHEN MONOT AND OTHERS, INHABITANTS OF GALLIOPOLIS.",Public Lands,,Budget Special Interest,,Government Management,-1.9373914349913393,1.1993634921090819,0.106,0.994,0.136,0.406,0.111,0.692,-11.437182
2017-01-15 03:28:24,RS0050056,5,Senate,56,1798-03-19,,10,14,TO PASS THE HOUSE BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF THOMAS CLARK.,,,Internal Organization,,Miscellaneous Policy,-2.132733200081918,0.7861923020192507,0.235,0.285,0.177,0.48,0.7,0.875,-6.565156
2017-01-15 03:28:24,RS0050057,5,Senate,57,1798-03-20,,15,9,"TO PASS H.R. 58, (APP. 3/2M/1798, 1 STAT 546), AN ACT DECLARING THE CONSENT OF CONGRESS, TO AN ACT OF THE COMMONWEALTH OF MASSACHUSETTS.",,,Government Organization,,Government Management,1.7363277423535735,0.41579082085796887,-0.509,-0.468,-0.142,0.473,0.333,0.75,-11.495684
2017-01-15 03:28:24,RS0050058,5,Senate,58,1798-03-22,,24,3,"TO PASS S. 14, (APP. 5/4/1798, 1 STAT L. 555), AN ACT TO ENABLE THE PRESIDENT TO PROCURE ARMS, AND FOR OTHER PURPOSES.",,,Defense Policy Budget,,Foreign and Defense Policy,4.017408727648473,1.656907257517295,-0.167,0.986,-0.232,0.334,0.333,0.926,-4.562717
2017-01-15 03:28:24,RS0050059,5,Senate,59,1798-03-27,,5,22,"TO PASS THE RESOLUTION TO LAY AN EMBARGO, FOR A LIMITED TIME, ON CERTAIN SHIPS AND VESSELS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0312137313266905,0.5678196811973153,0.198,0.97,0.308,-0.877,0.6,0.926,-3.114639
2017-01-15 03:28:24,RS0050060,5,Senate,60,1798-03-30,,10,16,"TO AMEND H.R. 115, (APP. 4/27/1798, 1 STAT 552), A BILL TO PROVIDE AN ADDITIONAL ARMAMENT FOR THE FURTHER PROTECTION OF THE TRADE OF THE UNITED STATES, AND FOR OTHER PURPOSES, BY PROVIDING THAT ALL ARMED VESSELS OF THE UNITED STATES SHALL BE GOVERNED IN HEIR CONDUCT TOWARD FOREIGN ARMED SHIPS, BY THE PROVISIONS OF EXISTING TREATIES OR BY A PRINCIPLE ""AS APPLICABLE TO A STATE OF NEUTRALITY"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.05877416731021,1.2233450926023233,0.159,0.419,0.649,0.742,1.0,1.0,-0.081109
2017-01-15 03:28:24,RS0050061,5,Senate,61,1798-04-09,,18,9,"TO ORDER THIRD READING OF H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,27.103927408153055,-17.720954630095658,0.625,-0.781,0.239,-0.051,0.556,0.852,-9.870483
2017-01-15 03:28:24,RS0050062,5,Senate,62,1798-04-09,,20,7,TO PASS H.R. 115.,,,Defense Policy Resolutions,,Foreign and Defense Policy,5.166757040650433,0.8275306367804968,-0.339,-0.924,-0.201,0.225,0.571,0.889,-9.280819
2017-01-15 03:28:24,RS0050063,5,Senate,63,1798-04-09,,15,11,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION ""THAT THE INSTRUCTIONS TO THE ENVOYS TO THE FRENCH REPUBLIC, REFERRED TO IN THE MESSAGE OF THE PRESIDENT OF THE THIRD OF APRIL, BE PRINTED FOR THE USE OF THE SENATE.""",,,Internal Organization,,Miscellaneous Policy,-1.3589481330966726,0.6028753799343016,0.841,-0.54,-0.125,-0.532,0.455,0.769,-12.178833
2017-01-15 03:28:24,RS0050064,5,Senate,64,1798-04-09,,16,10,"TO AUTHORIZE THE PRINTING OF 500 COPIES OF THE INSTRUCTIONS TO THE ENVOYS EXTRAORDINARY TO THE FRENCH REPUBLIC, FOR THE USE OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-0.9162270502113963,0.2760390361315894,0.859,-0.511,-0.08,-0.505,0.2,0.692,-13.414448
2017-01-15 03:28:24,RS0050065,5,Senate,65,1798-04-12,,17,6,"TO PASS H.R. 65, (APP. 4/18/1798, 1 STAT 551), AN ACT MAKING AN APPROPRIATION FOR COMPLETING THE BUILDINGS FOR THE ACCOMODATION OF THE GOVERNMENT, IN WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,-57.28223278046814,41.19438527413238,0.71,0.524,0.723,0.073,0.5,0.87,-4.999712
2017-01-15 03:28:24,RS0050066,5,Senate,66,1798-04-16,,10,15,"TO AMEND S. 18, (APP. 4/30/1798, 1 STAT 553), A BILL TO ESTABLISH AN EXECUTIVE DEPARTMENT NAMED ""THE DEPARTMENT OF THE NAVY""; BY EXTENDING THE TERM OF THE BILL FROM ONE YEAR TO FOUR YEARS.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,121.81882854705195,-30.207518851292466,0.24,-0.971,0.337,-0.016,0.9,0.96,-3.511158
2017-01-15 03:28:24,RS0050067,5,Senate,67,1798-04-16,,19,6,"TO PASS S. 18, (APP. 4/30/1798, 1 STAT 553), AN ACT TO ESTABLISH AN EXECUTIVE DEPARTMENT TO BE NAMED THE DEPARTMENT OF THE NAVY.",,,Government Organization,Defense Policy Resolutions,Foreign and Defense Policy,4.98880532027326,0.4518021692692387,-0.107,-0.082,-0.659,0.764,1.0,1.0,-0.37308
2017-01-15 03:28:24,RS0050068,5,Senate,68,1798-04-19,,16,7,"TO ORDER THIRD READING OF S. 19, (APP. 5/28/1798, 1 STAT 558), AN ACT AUTHORIZING THE PRESIDENT TO RAISE A PROVISIONAL ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.2961379323958155,-0.7043091036565599,-0.153,-0.2,-0.587,-1.03,1.0,1.0,-1.118845
2017-01-15 03:28:24,RS0050069,5,Senate,69,1798-04-23,,5,16,TO POSTPONE CONDISERATION OF THE AMENDMENTS TO H.R. 115.,,,Defense Policy Budget,,Foreign and Defense Policy,58.732896147397966,12.625572671690561,-0.215,-0.002,0.721,-0.071,0.8,0.952,-1.302258
2017-01-15 03:28:24,RS0050070,5,Senate,70,1798-04-23,,13,8,"TO AMEND S. 19, BY PROVIDING THAT NO ENLISTMENT SHALL TAKE PLACE BY VIRTUE OF THIS ACT AFTER THREE YEARS FROM ITS BEING PASSED.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.7436064786575622,-0.009206550685892795,-0.085,0.224,-0.546,-1.151,1.0,1.0,-0.078495
2017-01-15 03:28:24,RS0050071,5,Senate,71,1798-04-23,,13,8,TO PASS S. 19.,,,Defense Policy Budget,,Foreign and Defense Policy,-5.222785514360829,0.7565317547259284,0.155,-0.053,-0.568,-0.629,1.0,1.0,-0.000459
2017-01-15 03:28:24,RS0050072,5,Senate,72,1798-04-24,,12,9,"TO AGREE TO THE HOUSE AMENDMENTS TO H.R. 115, WHICH AMENDMENT ELIMINATES THE SECTION WHEREIN NO MERCHANT VESSEL FROM A PORT OF THE UNITED STATES TO ANY PLACE THAT IS BESIEGED, SHALL BE TAKEN UNDER THE PROTECTION AND CONVOY OF ANY PUBLIC ARMED VESSEL.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.2281022815587566,1.5537536978183473,0.525,-0.141,-0.36,-0.645,0.778,0.905,-4.130175
2017-01-15 03:28:24,RS0050073,5,Senate,73,1798-04-24,,13,8,"TO AGREE TO THE HOUSE AMENDMENT TO H.R. 115, TO STRIKE THE SIXTH SECTION WHICH GOVERNS THE CONDUCT OF ALL COMMISSIONED ARMED VESSELS OF THE UNITED STATES TOWARD FOREIGN ARMED VESSELS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.103888486909481,0.8255919336010074,0.718,-0.685,-0.785,-2.158,0.75,0.905,-5.095277
2017-01-15 03:28:24,RS0050074,5,Senate,74,1798-04-27,,6,16,"TO AGREE TO THE RESOLUTION THAT NO MEMBER OF THE SENATE RECEIVE OR GIVE ANY VISIT TO ANY FOREIGN AGENT OR AMBASSADOR OR ANY PERSON WHO AVOWS HIMSELF TO BE A PUBLIC AGENT OR AMBASSADOR FOR A FOREIGN COUNTRY, WITHOUT THE LEAVE AND CONSENT OF THE SENATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,262.07314746769333,52.937775788474056,-0.202,-0.001,0.725,-0.016,1.0,1.0,-1.48335
2017-01-15 03:28:24,RS0050075,5,Senate,75,1798-05-07,,11,10,TO ADVISE AND CONSENT TO THE APPOINTMENT OF WINTHROP SARGANT TO BE GOVERNOR OF THE MISSISSIPPI TERRITORY.  (P. 274),,,Government Organization,,Government Management,-2.192865688894574,0.3995797935119241,0.143,0.086,-0.08,-0.211,0.6,0.81,-9.397897
2017-01-15 03:28:24,RS0050076,5,Senate,76,1798-05-10,,9,12,"TO AMEND S. 26, (APP. 6-25-1798, 1 STAT 570), AN ACT CONCERNING ALIENS, BY ELIMINATING THAT PART OF THE FIRST SECTION WHICH GIVES THE PRESIDENT POWER TO APPOINT PERSONS TO GRANT PERMITS TO SUCH ALIENS AS SHALL BE SUFFERED TO RESIDE IN THE UNITED STATES CNFORMABLY TO PROVISIONS OF THIS ACT",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-5.065601123001588,1.2148401684502381,0.15,0.455,0.649,0.741,1.0,1.0,-0.085199
2017-01-15 03:28:24,RS0050077,5,Senate,77,1798-05-22,,17,5,"TO AGREE TO THE RESOLUTION TO AUTHORIZE THOMAS PINCKNEY AS A LATE ENVOY EXTRAORDINARY TO THE KING OF SPAIN, AND MINISTER PLENIPOTENTIARY TO THE KING OF GREAT BRITAIN, TO RECEIVE THE CUSTOMARY PRESENTS TO FOREIGN MINISTERS AT THESE COURTS.  (P. 553)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.651751673046963,2.629793971799243,-0.282,-0.092,-0.262,0.157,0.4,0.864,-4.345288
2017-01-15 03:28:24,RS0050078,5,Senate,78,1798-05-22,,7,16,"TO AMEND S. 19, BY EXEMPTING ANY SOLDIER IN THE SERVICE OF THE UNITED STATES FROM ALL PERSONAL ARRESTS, FOR ANY DEBT OR CONTRACT CREATED SUBSEQUENT TO ENLISTMENT.  (P. 561)",,,Domestic Social Policy,,Civil Liberties,8.855461694050119,0.06480838912745346,-0.029,-0.192,0.689,-0.45,1.0,1.0,-0.685251
2017-01-15 03:28:24,RS0050079,5,Senate,79,1798-05-23,,7,16,"TO AMEND S. 22, (APP. 6/25/1798, 1 STAT 572), AN ACT TO MORE EFFECTIVELY PROTECT THE COMMERCE AND COASTS OF THE UNITED STATES, BY ELIMINATING THE PREAMBLE CONCERNING THE ACTIONS OF FRANCE IN CAPTURING VESSELS AND PROPERTY OF UNITED STATES CITIZENS.",,,Defense Policy Budget,,Foreign and Defense Policy,209.17654436961635,11.667003762850435,-0.051,0.999,0.217,-0.006,0.714,0.913,-5.350537
2017-01-15 03:28:24,RS0050080,5,Senate,80,1798-05-23,,7,16,TO POSTPONE S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,9.150896108083085,0.08452688324249252,-0.03,-0.19,0.693,-0.438,1.0,1.0,-0.685889
2017-01-15 03:28:24,RS0050081,5,Senate,81,1798-05-23,,16,7,TO PASS S. 22.,,,Defense Policy Budget,,Foreign and Defense Policy,9.130051242233236,0.08151138354029736,-0.027,-0.165,-0.693,0.439,1.0,1.0,-0.688332
2017-01-15 03:28:24,RS0050082,5,Senate,82,1798-05-25,,5,19,"TO AGREE TO THE AMENDMENT TO S. 23, (APP. 7/16/1798, 1 STAT 609), A BILL TO ALTER AND EXTEND THE PROVISIONS OF THE ACT TO ESTABLISH THE JUDICIAL COURTS OF THE UNITED STATES; SAID AMENDMENT TO REPEAL THE FIRST SECTION OF THE ORIGINAL ACT.  (P. 564)",Judiciary,,Government Organization,,Government Management,7.662144482403529,3.3928416098043455,-0.551,-0.829,0.155,-0.117,0.4,0.875,-10.514832
2017-01-15 03:28:24,RS0050083,5,Senate,83,1798-05-25,,22,1,"TO AGREE TO THE AMENDMENT TO S. 26, WHICH AMENDMENT MAKES IT COMPULSORY FOR ALL COMMANDERS OF SHIPS OR VESSELS ENTERING ANY PORT IN THE UNITED STATES TO MAKE A REPORT IN WRITING TO THE COLLECTOR OR CUSTOMS OFFICER OF ALL ALIENS ON BOARD HIS VESSEL, AND T TRANSMIT SAID NAMES TO THE OFFICER OF THE DEPARTMENT OF STATE",Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5178281254815562,1.0921669064435857,0.402,0.884,0.136,1.519,0.0,0.957,-2.667822
2017-01-15 03:28:24,RS0050084,5,Senate,84,1798-05-28,,8,14,"TO AMEND S. 26, BY GIVING THE PRESIDENT POWER TO REMOVE ANY ALIEN, WHO MAY BE IMPRISONED, UNDER THE ACT, FOR SPEAKING, WRITING, OR PRINTING CONTRARY TO THE PROVISIONS THEREOF. (P. 566)",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-20.555522917876118,1.0411110458357522,0.002,1.0,0.263,0.074,0.75,0.909,-3.644153
2017-01-15 03:28:24,RS0050085,5,Senate,85,1798-05-28,,10,13,"TO AMEND S. 26, BY ELIMINATING THE PROVISION THAT GIVES THE PRESIDENT POWER TO REMOVE CERTAIN ALIENS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,99.31980209382073,-30.11890003442768,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605
2017-01-15 03:28:24,RS0050086,5,Senate,86,1798-05-28,,10,13,TO AMEND S. 26 BY ELIMINATING THE SECTION OF THE ACT WHICH GIVES THE PRESIDENT THE POWER TO REMOVE ANY ALIEN HE MAY CONSIDER DANGEROUS TO THE PEACE OF THE COUNTRY OR WHO IS SUSPECTED IN ANY WAY TREASONABLE OR SECRET MACHINATIONS AGAINST THE GOVERNMENT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,99.31980209382073,-30.11890003442768,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605
2017-01-15 03:28:24,RS0050087,5,Senate,87,1798-05-28,,10,13,"TO AMEND S. 26 BY ADDING AN ADDITIONAL CLAUSE TO THE SECTION PROVIDING FOR THE KEEPING OF A RECORD OF ALL ALIENS WHO HAVE BEEN REMOVED TOGETHER WITH THE FACTS ON WHICH THE ORDER OF REMOVAL WAS FOUNDED, SAID RECORD TO BE KEPT WITH THE SECRETARY OF THE DEPRTMENT OF STATE FOR THE INSPECTION OF CONGRESS.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,99.31980209382073,-30.11890003442768,0.303,-0.025,0.996,-0.058,0.8,0.913,-2.326605
2017-01-15 03:28:24,RS0050088,5,Senate,88,1798-05-29,,14,10,TO AMEND S. 26 BY OMITTING THE CLAUSE WHICH GIVES AN ALIEN THE PRIVILEGE TO RENOUNCE HIS ALLEGIANCE AND FIDELITY WITHIN A CERTAIN NUMBER OF DAYS AFTER THE PASSAGE OF THIS ACT.,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-3.7054784240435055,0.6588014634120409,-0.091,0.996,-0.189,-0.295,0.7,0.875,-6.924718
2017-01-15 03:28:24,RS0050089,5,Senate,89,1798-05-29,,20,4,"TO AGREE TO THE AMENDMENT TO S. 26, TO EXCLUDE FROM THE EFFECT OF THE BILL, ANY PERSON, BEING AN ALIEN WHO HAS MADE A DECLARATION AND RENOUNCED HIS ALLEGIANCE AND FIDELITY AS IN THE MANNER AND PROVISIONS AS SET FORTH IN ""AN ACT TO ESTABLISH A UNIFORM RUL OF NATURALIZATION.""",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-1.7529493711338047,1.5708265204638387,0.365,0.931,0.167,0.551,0.0,0.833,-7.961237
2017-01-15 03:28:24,RS0050090,5,Senate,90,1798-05-30,,12,12,TO AMEND S. 26 BY PROVIDING THAT NOTHING IN THIS ACT CONTAINED SHALL BE CONSTRUED TO CONTRAVENE ANY PROVISION OF ANY TREATY SUBSISTING BETWEEN THE UNITED STATES AND ANY FOREIGN NATION. (VICE PRESIDENT VOTING IN THE AFFIRMATIVE).,Alien and Sedition Laws,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.8706300749517517,1.116695833073022,0.041,0.999,0.203,0.409,0.667,0.833,-7.5547
2017-01-15 03:28:24,RS0050091,5,Senate,91,1798-05-30,,16,6,"TO DIVIDE AN AMENDMENT TO S. 26 AND TO AGREE TO THE FIRST DIVISION WHICH PROVIDES THAT ANY ALIEN REMAINING AFTER ORDER OF DEPORTATION, SHALL BE ADJUDGED AND IMPRISONED FOR LIFE.",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,2.9600186400524247,-0.17460018640052424,0.01,-0.145,-0.521,1.018,0.667,0.909,-2.006151
2017-01-15 03:28:24,RS0050092,5,Senate,92,1798-05-31,,14,10,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS, ""NOR TO ANY ALIEN MERCHANT"".",Alien and Sedition Laws,,Domestic Social Policy,,Social Welfare,-1.847741258536276,1.1735348949265603,0.87,-0.434,0.146,0.457,0.3,0.708,-12.226582
2017-01-15 03:28:24,RS0050093,5,Senate,93,1798-05-31,,10,14,"TO AMEND S. 26 BY RESTORING TO THE ELEVENTH SECTION, THE WORDS ""CONFORMING TO SUCH REGULATIONS AS THE PRESIDENT SHALL PRESCRIBE"".",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-21.40826040456628,11.760648857480405,0.587,-0.806,-0.248,-0.067,0.7,0.875,-7.618953
2017-01-15 03:28:24,RS0050094,5,Senate,94,1798-06-05,,18,0,TO ADOPT THE RESOLUTION TO RATIFY THE ARTICLE EXPLANATORY OF THE FIFTH ARTICLE OF THE TREATY OF AMITY AND COMMERCE AND NAVIGATION WITH ENGLAND.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
